MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090661288,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.4294,-0.2698,0.0874,0.8601398601398601,-12.0,-0.056,24.7,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090661520,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.171,-0.1824,0.1178,0.8181818181818182,-13.0,-0.04,24.7,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090661696,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2508,-0.3534,0.0988,0.8601398601398601,-13.0,-0.008,24.7,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090661876,3.0,9.525599999999999,1.1368,-1.1662,-0.2546,-0.1938,0.0798,0.8461538461538461,-14.0,-0.04,24.7,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090662058,3.0,9.525599999999999,1.1466,-1.1466,0.1976,-0.0836,0.0836,0.8321678321678322,-11.0,-0.008,24.7,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-180.55079287937934,-76.48639454614803,134.0643983332313
1709090662216,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0722,-0.019,0.0798,0.8321678321678322,-12.0,-0.04,24.7,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090662484,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2508,-0.0646,0.1862,0.8321678321678322,-12.0,-0.056,24.7,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090662665,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2128,-0.0684,0.095,0.8041958041958042,-11.0,-0.024,24.7,1016.25,-25.693977344217668,0.0,0.0,14469824.89267613,-181.70939798861298,-76.48639454614803,135.22300344246494
1709090662840,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0456,-0.114,0.1938,0.8321678321678322,-12.0,-0.024,24.7,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090663010,3.0,9.525599999999999,1.1368,-1.1466,-0.323,-0.6042,0.1634,0.8181818181818182,-13.0,-0.072,24.7,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-185.02907358178544,-76.48639454614803,138.5426790356374
1709090663191,3.0,9.5354,1.1368,-1.1466,0.0266,-0.0722,0.076,0.8461538461538461,-10.0,-0.024,24.7,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090663479,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2052,-0.3078,0.171,0.8181818181818182,-11.0,-0.024,24.7,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090663656,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2584,-0.2926,0.095,0.8321678321678322,-12.0,-0.056,24.7,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090663822,3.0,9.5354,1.1368,-1.1563999999999999,0.1558,0.2394,-0.0304,0.8601398601398601,-12.0,-0.056,24.7,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090663977,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1976,-0.4066,0.057,0.8461538461538461,-10.0,-0.024,24.7,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090664140,3.0,9.525599999999999,1.1368,-1.1466,-0.0912,-0.1938,0.1026,0.8601398601398601,-10.0,-0.008,24.7,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090664437,3.0,9.525599999999999,1.1466,-1.1466,-0.1786,-0.2698,0.2166,0.8321678321678322,-11.0,-0.04,24.7,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090664618,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1824,-0.0304,0.114,0.8741258741258742,-12.0,-0.04,24.7,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090664793,3.0,9.525599999999999,1.1368,-1.1466,-0.1406,-0.361,0.0912,0.8461538461538461,-11.0,-0.04,24.7,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090664960,3.0,9.525599999999999,1.1368,-1.1466,-0.0646,0.1634,0.076,0.8181818181818182,-12.0,-0.04,24.7,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090665123,3.0,9.525599999999999,1.1368,-1.1466,-0.3952,-0.0228,0.1558,0.8601398601398601,-11.0,-0.04,24.7,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090665303,3.0,9.525599999999999,1.1368,-1.1368,-0.0418,-0.2774,0.1634,0.8601398601398601,-12.0,-0.072,24.7,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-184.7849209438743,-76.48639454614803,138.29852639772628
1709090665476,3.0,9.525599999999999,1.1368,-1.1466,-0.0114,0.0418,0.095,0.8461538461538461,-9.0,-0.056,24.7,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090665637,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1596,-0.3116,0.1444,0.8461538461538461,-13.0,-0.056,24.7,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090665792,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2508,-0.3648,0.1748,0.8321678321678322,-13.0,-0.008,24.7,1016.35,-24.780391512908494,0.0,0.0,14469824.89267613,-180.55079287937934,-76.48639454614803,134.0643983332313
1709090665973,3.0,9.5354,1.1368,-1.1466,-0.2204,-0.1672,0.1368,0.8601398601398601,-12.0,-0.04,24.7,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090666152,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0494,-0.247,0.1026,0.8741258741258742,-11.0,-0.04,24.7,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090666437,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1672,-0.2128,0.0684,0.8601398601398601,-12.0,-0.04,24.7,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090666612,3.0,9.525599999999999,1.1466,-1.1466,-0.038,-0.2166,0.1102,0.8601398601398601,-9.0,-0.008,24.7,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090666794,3.0,9.525599999999999,1.1368,-1.1466,-0.1482,-0.3572,0.057,0.8601398601398601,-10.0,-0.072,24.7,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-184.7849209438743,-76.48639454614803,138.29852639772628
1709090666987,3.0,9.525599999999999,1.1466,-1.1466,-0.095,-0.4066,0.114,0.8181818181818182,-12.0,-0.04,24.7,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090667168,3.0,9.5158,1.1466,-1.1368,-0.0988,-0.114,0.0266,0.8321678321678322,-10.0,-0.072,24.7,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090667438,3.0,9.525599999999999,1.1368,-1.1466,-0.0038,-0.0684,0.1026,0.8461538461538461,-14.0,-0.04,24.7,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090667614,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.4522,-0.019,0.1634,0.8461538461538461,-12.0,-0.04,24.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090667794,3.0,9.525599999999999,1.1368,-1.1466,-0.1824,-0.2394,0.1406,0.8601398601398601,-11.0,-0.056,24.7,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090667969,3.0,9.5354,1.1368,-1.1466,-0.3078,-0.2242,0.0912,0.8881118881118881,-11.0,-0.056,24.7,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-183.6080154432599,-76.48639454614803,137.12162089711185
1709090668145,3.0,9.525599999999999,1.127,-1.1563999999999999,-0.0076,-0.2204,0.2508,0.8461538461538461,-11.0,-0.04,24.7,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090668397,3.0,9.525599999999999,1.1368,-1.1466,0.0722,0.0988,0.057,0.8461538461538461,-11.0,-0.072,24.7,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090668578,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.3306,-0.4256,0.1938,0.8461538461538461,-11.0,-0.072,24.7,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090668753,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1216,-0.2964,0.0988,0.8321678321678322,-13.0,-0.056,24.7,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090668930,3.0,9.525599999999999,1.127,-1.1368,-0.1444,-0.019,0.114,0.8041958041958042,-10.0,-0.04,24.7,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-182.84749558099793,-76.48639454614803,136.3611010348499
1709090669097,3.0,9.525599999999999,1.1368,-1.1466,-0.0304,0.1558,0.0684,0.8601398601398601,-12.0,-0.072,24.7,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-184.7849209438743,-76.48639454614803,138.29852639772628
1709090669324,3.0,9.5354,1.1466,-1.1563999999999999,-0.1824,-0.0152,-0.0228,0.8321678321678322,-9.0,-0.04,24.7,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090669514,3.0,9.525599999999999,1.1466,-1.1466,-0.0076,-0.1444,0.076,0.8181818181818182,-12.0,-0.008,24.7,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-180.56020754726927,-76.48639454614803,134.07381300112124
1709090669693,3.0,9.525599999999999,1.1368,-1.1466,-0.0228,-0.0494,0.1748,0.8461538461538461,-10.0,-0.024,24.7,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090669876,3.0,9.5354,1.1368,-1.1563999999999999,-0.095,-0.1026,0.0912,0.8601398601398601,-10.0,-0.04,24.7,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090670057,3.0,9.5354,1.1368,-1.1466,-0.1558,-0.399,0.0912,0.8741258741258742,-13.0,-0.024,24.7,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090670287,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.019,-0.2242,0.0912,0.8321678321678322,-11.0,-0.056,24.7,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090670497,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.1634,-0.0152,0.1444,0.8741258741258742,-11.0,-0.056,24.7,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090670671,3.0,9.525599999999999,1.1368,-1.1466,-0.1216,-0.285,0.1444,0.8461538461538461,-11.0,-0.024,24.7,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090670846,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.019,-0.1748,0.171,0.8741258741258742,-11.0,-0.072,24.7,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090671021,3.0,9.5158,1.1368,-1.1466,-0.3306,-0.1672,0.1254,0.8601398601398601,-13.0,-0.008,24.7,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090671210,3.0,9.525599999999999,1.1368,-1.1466,-0.0342,-0.266,0.057,0.8321678321678322,-10.0,-0.04,24.7,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090671393,3.0,9.525599999999999,1.1368,-1.1368,-0.0608,-0.3914,0.0646,0.8881118881118881,-10.0,-0.072,24.7,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,-184.63488197604875,-76.48639454614803,138.1484874299007
1709090671592,3.0,9.525599999999999,1.1368,-1.1466,0.0874,-0.1938,0.1178,0.8321678321678322,-11.0,-0.04,24.7,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090671807,3.0,9.525599999999999,1.1368,-1.1466,-0.2318,-0.2774,0.2546,0.8461538461538461,-11.0,-0.072,24.7,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090671988,3.0,9.525599999999999,1.1368,-1.1368,0.0266,-0.0342,0.2052,0.8601398601398601,-13.0,-0.088,24.7,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,-185.84154583806554,-76.48639454614803,139.3551512919175
1709090672164,3.0,9.525599999999999,1.1368,-1.1466,-0.1634,-0.1444,0.095,0.8741258741258742,-9.0,-0.056,24.7,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090672411,3.0,9.5354,1.1368,-1.1466,-0.1216,-0.0722,-0.0418,0.8321678321678322,-12.0,-0.056,24.7,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090672605,3.0,9.525599999999999,1.1368,-1.1466,-0.1938,-0.1862,0.1064,0.8601398601398601,-10.0,-0.04,24.7,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090672802,3.0,9.525599999999999,1.1368,-1.1466,-0.2964,-0.1976,0.1026,0.8881118881118881,-10.0,-0.024,24.7,1016.26,-23.534463602789153,0.0,0.0,14469824.89267613,-181.54796275039132,-76.48639454614803,135.0615682042433
1709090672982,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1406,-0.0798,0.076,0.8321678321678322,-10.0,-0.04,24.7,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090673149,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0684,-0.3762,0.1368,0.8601398601398601,-13.0,-0.056,24.8,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090673326,3.0,9.5354,1.1368,-1.1466,-0.4902,-0.3914,0.1254,0.8461538461538461,-13.0,-0.024,24.8,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090673528,3.0,9.525599999999999,1.1368,-1.1466,-0.114,-0.0798,0.1596,0.8461538461538461,-12.0,-0.008,24.8,1016.28,-23.866725606794684,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090673704,3.0,9.525599999999999,1.1466,-1.1368,0.0684,-0.342,0.1254,0.8321678321678322,-10.0,-0.04,24.8,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090673884,3.0,9.525599999999999,1.1368,-1.1466,-0.228,-0.1976,0.209,0.8741258741258742,-13.0,-0.056,24.8,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090674094,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.3116,-0.399,0.0988,0.8461538461538461,-9.0,-0.024,24.8,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090674336,3.0,9.5354,1.1466,-1.1563999999999999,-0.0684,-0.0494,0.1976,0.8321678321678322,-12.0,-0.04,24.8,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090674536,3.0,9.525599999999999,1.127,-1.1466,0.171,-0.4104,0.1748,0.8601398601398601,-10.0,-0.04,24.7,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090674717,3.0,9.525599999999999,1.1368,-1.1466,0.0684,0.057,0.1748,0.8741258741258742,-12.0,-0.024,24.8,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090674892,3.0,9.5354,1.1368,-1.1368,-0.1558,-0.0114,0.1254,0.8461538461538461,-8.0,-0.056,24.8,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090675073,3.0,9.525599999999999,1.127,-1.1563999999999999,-0.0646,-0.3192,0.1672,0.8741258741258742,-11.0,-0.024,24.8,1016.13,-24.032852637316957,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090675257,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.1368,-0.1824,0.1216,0.8461538461538461,-9.0,-0.04,24.8,1016.07,-24.365098755882816,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090675435,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0798,-0.1824,0.1026,0.8461538461538461,-13.0,-0.056,24.8,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090675606,3.0,9.525599999999999,1.1368,-1.1368,-0.133,-0.247,0.2356,0.8321678321678322,-12.0,-0.04,24.8,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090675781,3.0,9.525599999999999,1.1368,-1.1466,-0.0988,-0.0988,0.0418,0.8741258741258742,-13.0,-0.04,24.8,1016.19,-24.1159151597498,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090675956,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.4826,-0.4978,0.1254,0.8461538461538461,-11.0,-0.008,24.8,1016.16,-23.451396446947626,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090676132,3.0,9.525599999999999,1.1466,-1.1466,-0.228,-0.1938,0.0684,0.8741258741258742,-12.0,-0.056,24.8,1016.04,-23.451396446947626,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090676282,3.0,9.525599999999999,1.1466,-1.1466,-0.228,-0.418,0.1824,0.8461538461538461,-11.0,-0.056,24.8,1016.13,-23.534463602789153,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090676452,3.0,9.525599999999999,1.1368,-1.1466,-0.1064,-0.0646,0.0304,0.8461538461538461,-13.0,-0.024,24.8,1016.08,-24.614276395508725,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090676621,3.0,9.5158,1.1368,-1.1563999999999999,-0.2812,-0.3382,0.1254,0.8461538461538461,-12.0,-0.04,24.8,1016.21,-24.19897702031352,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090676777,3.0,9.525599999999999,1.1368,-1.1368,-0.2622,-0.2584,0.0304,0.8461538461538461,-12.0,-0.072,24.8,1016.02,-24.365098755882816,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090676942,3.0,9.525599999999999,1.1466,-1.1466,-0.0114,-0.2508,0.1672,0.8601398601398601,-10.0,-0.024,24.8,1016.12,-24.19897702031352,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090677107,3.0,9.525599999999999,1.1368,-1.1466,-0.1748,-0.3192,0.0722,0.8741258741258742,-13.0,-0.056,24.8,1016.12,-23.949789453005145,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090677248,3.0,9.525599999999999,1.1368,-1.1466,-0.209,-0.1634,0.0532,0.8741258741258742,-11.0,-0.088,24.8,1016.13,-23.949789453005145,0.0,0.0,14469824.89267613,-185.7487121439895,-76.48639454614803,139.26231759784147
1709090677426,3.0,9.525599999999999,1.1466,-1.1466,-0.38,-0.1672,0.1596,0.8321678321678322,-11.0,-0.104,24.8,1016.12,-23.28526014933239,0.0,0.0,14469824.89267613,-187.12359413509478,-76.48639454614803,140.63719958894674
1709090677587,3.0,9.525599999999999,1.1466,-1.1466,0.1064,-0.3116,0.057,0.8461538461538461,-12.0,-0.04,24.8,1016.13,-24.53121784411343,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090677742,3.0,9.525599999999999,1.1466,-1.1466,-0.2128,-0.2128,-0.0798,0.8741258741258742,-11.0,-0.04,24.8,1016.18,-24.365098755882816,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090677904,3.0,9.525599999999999,1.1466,-1.1466,0.0,0.0456,0.057,0.8601398601398601,-12.0,-0.04,24.8,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090678061,3.0,9.525599999999999,1.1466,-1.1466,-0.0912,-0.1976,0.171,0.8601398601398601,-10.0,-0.04,24.8,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090678233,3.0,9.5354,1.1368,-1.1368,-0.1216,0.1216,0.0456,0.8321678321678322,-12.0,-0.024,24.8,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
