MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367907350,3.0,10.2312,-0.294,-0.9995999999999999,-3.8038,18.5706,9.4924,-0.8507462686567164,23.0,-0.09333333333333334,29.9,1005.0,67.99075669447048,0.0,0.0,15414056.188277926,-83.73925489826648,-73.95925601185787,9.779998886408606
1709367907514,3.0,8.869,0.0588,0.10779999999999999,-8.379,9.842,-20.2084,-0.8656716417910447,21.0,-0.13333333333333333,29.9,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-81.24394038402569,-73.95925601185787,7.284684372167817
1709367907674,3.0,9.9862,0.6566,0.049,-6.5284,9.747,11.3848,-0.8507462686567164,18.0,-0.16,29.9,1005.05,67.99075669447048,0.0,0.0,15414056.188277926,-79.3487888410132,-73.95925601185787,5.389532829155328
1709367907838,3.0,9.6334,0.4508,0.5978,-5.7988,10.9288,21.2648,-0.8507462686567164,20.0,-0.21333333333333335,29.9,1005.09,67.90695687925253,0.0,0.0,15414056.188277926,-75.92276792286127,-73.95925601185787,1.963511911003394
1709367907993,3.0,9.0062,-0.196,0.7644,-6.1978,-5.4454,-0.1178,-0.7611940298507462,23.0,-0.29333333333333333,29.9,1005.11,67.1527889190875,0.0,0.0,15414056.188277926,-68.92535886607095,-73.95925601185787,-5.0338971457869235
1709367908163,3.0,9.2904,-0.1176,0.9212,-3.2566,6.6386,0.0722,-0.7611940298507462,24.0,-0.28,29.9,1005.08,68.15835835017212,0.0,0.0,15414056.188277926,-69.80430084380377,-73.95925601185787,-4.1549551680541015
1709367908317,3.0,9.1336,-0.3724,1.1172,-5.5594,-2.185,-6.574,-0.7611940298507462,21.0,-0.30666666666666664,29.9,1005.15,68.49356976297317,0.0,0.0,15414056.188277926,-68.05668654508315,-73.95925601185787,-5.902569466774722
1709367908444,3.0,9.359,0.147,0.9016,-2.8728,-12.217,-4.9552,-0.7910447761194029,21.0,-0.3333333333333333,29.9,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,-67.15023792835078,-73.95925601185787,-6.809018083507098
1709367908634,3.0,9.4276,0.0882,0.5684,-2.1204,4.8032,-0.9348,-0.7910447761194029,21.0,-0.29333333333333333,29.9,1005.08,67.73935927402337,0.0,0.0,15414056.188277926,-69.65433257372975,-73.95925601185787,-4.304923438128128
1709367908802,3.0,9.1238,0.1666,0.8036,-8.6754,-10.1688,-15.4888,-0.8059701492537313,21.0,-0.30666666666666664,29.9,1005.05,68.66117952026941,0.0,0.0,15414056.188277926,-69.1684889842005,-73.95925601185787,-4.790767027657381
1709367908959,3.0,9.868599999999999,0.6958,0.4214,5.263,14.0866,7.3834,-0.8656716417910447,19.0,-0.3333333333333333,29.9,1005.09,68.49356976297317,0.0,0.0,15414056.188277926,-68.94042668090036,-73.95925601185787,-5.018829330957516
1709367909112,3.0,9.3688,0.4214,1.0877999999999999,18.183,-16.5262,-12.3766,-0.8656716417910447,18.0,-0.3333333333333333,29.9,1005.09,68.49356976297317,0.0,0.0,15414056.188277926,-68.94042668090036,-73.95925601185787,-5.018829330957516
1709367909275,3.0,9.3786,0.9212,0.1176,25.46,12.6882,-2.85,-0.9701492537313433,19.0,-0.21333333333333335,30.0,1005.14,68.24216019067552,0.0,0.0,15414056.188277926,-77.59818679181589,-73.95925601185787,3.6389307799580166
1709367909425,3.0,9.388399999999999,0.882,0.6566,28.8686,16.2336,5.0996,-0.9701492537313433,19.0,-0.24,30.0,1005.11,68.4097658970662,0.0,0.0,15414056.188277926,-76.10487885633286,-73.95925601185787,2.1456228444749854
1709367909564,3.0,9.3982,1.0584,1.1858,24.7038,-0.8018,7.258,-0.9104477611940298,19.0,-0.21333333333333335,30.0,1005.05,67.90695687925253,0.0,0.0,15414056.188277926,-76.81254270740834,-73.95925601185787,2.853286695550466
1709367909763,3.0,9.5648,1.0877999999999999,0.735,19.6612,10.4348,-5.2288,-0.9402985074626866,19.0,-0.2,30.0,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,-77.99222408726514,-73.95925601185787,4.032968075407268
1709367909930,3.0,9.3982,1.078,1.3524,8.0408,-18.943,9.9712,-0.9402985074626866,19.0,-0.14666666666666667,30.0,1005.02,67.48796792900445,0.0,0.0,15414056.188277926,-81.1345077598014,-73.95925601185787,7.17525174794352
1709367910079,3.0,9.388399999999999,1.1172,0.7448,6.6272,3.591,-4.826,-0.9104477611940298,20.0,-0.12,30.0,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,-82.49150823048306,-73.95925601185787,8.532252218625189
1709367910250,3.0,9.4472,1.1466,0.8231999999999999,9.8306,-0.342,-1.7328,-0.9402985074626866,18.0,-0.10666666666666667,30.0,1005.11,68.15835835017212,0.0,0.0,15414056.188277926,-83.52808181536733,-73.95925601185787,9.568825803509455
1709367910410,3.0,9.408,1.2642,0.7153999999999999,12.0764,-17.5294,3.1084,-0.9402985074626866,20.0,-0.05333333333333334,30.0,1005.09,67.73935927402337,0.0,0.0,15414056.188277926,-86.75368590692977,-73.95925601185787,12.7944298950719
1709367910581,3.0,9.7902,1.2054,0.20579999999999998,17.8448,5.3352,23.483999999999998,-0.8656716417910447,21.0,0.05333333333333334,30.0,1005.14,68.99640713713572,0.0,0.0,15414056.188277926,86.4745091785232,-73.95925601185787,-160.43376519038108
1709367910775,3.0,9.4962,0.4508,-0.1862,24.9698,-1.3224,3.4352,-0.8059701492537313,26.0,0.06666666666666667,30.0,1005.19,68.07455718477209,0.0,0.0,15414056.188277926,85.2714839487967,-73.95925601185787,-159.23073996065457
1709367910966,3.0,9.4668,0.7056,0.441,14.6756,-12.6388,-1.4972,-0.8208955223880597,25.0,0.14666666666666667,30.0,1005.14,67.32037707407058,0.0,0.0,15414056.188277926,79.8700403169741,-73.95925601185787,-153.82929632883196
1709367911144,3.0,9.065,0.7545999999999999,0.34299999999999997,2.546,-0.3192,-4.4042,-0.7910447761194029,24.0,0.17333333333333334,30.0,1005.11,68.32596270630687,0.0,0.0,15414056.188277926,77.6407104551148,-73.95925601185787,-151.59996646697266
1709367911304,3.0,9.261,0.98,0.49979999999999997,-8.5728,-22.4086,-11.7838,-0.8059701492537313,24.0,0.18666666666666668,30.0,1005.17,68.32596270630687,0.0,0.0,15414056.188277926,76.95993005342967,-73.95925601185787,-150.91918606528753
1709367911483,3.0,9.525599999999999,0.7938,-0.5095999999999999,6.7374,9.6102,4.6246,-0.835820895522388,21.0,0.21333333333333335,30.0,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,75.681639933481,-73.95925601185787,-149.64089594533885
1709367911653,3.0,9.3296,1.0486,0.12739999999999999,2.4624,4.1762,-10.3588,-0.8507462686567164,21.0,0.24,30.0,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,74.2459614043271,-73.95925601185787,-148.20521741618498
1709367911825,3.0,9.555,1.1956,-0.049,-7.1972,-1.9912,-10.9516,-0.8507462686567164,21.0,0.17333333333333334,30.0,1005.13,67.99075669447048,0.0,0.0,15414056.188277926,78.48402407537807,-73.95925601185787,-152.44328008723596
1709367912019,3.0,9.555,1.4014,-0.0294,-9.7432,10.412,-3.154,-0.9402985074626866,20.0,0.18666666666666668,30.0,1005.08,67.2365826590938,0.0,0.0,15414056.188277926,78.77170864985567,-73.95925601185787,-152.73096466171353
1709367912236,3.0,9.5648,1.4993999999999998,0.049,-2.5004,2.3294,0.2546,-0.8955223880597015,20.0,0.16,30.1,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,79.8700403169741,-73.95925601185787,-153.82929632883196
1709367912450,3.0,9.4374,1.519,0.1666,-4.9628,-2.926,1.349,-0.9552238805970149,18.0,0.14666666666666667,30.1,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,81.2708809753607,-73.95925601185787,-155.23013698721857
1709367912614,3.0,9.5746,1.5288,0.12739999999999999,-2.7588,-0.6194,-2.7588,-0.9402985074626866,16.0,0.16,30.1,1005.13,68.32596270630687,0.0,0.0,15414056.188277926,80.34311579810641,-73.95925601185787,-154.30237180996428
1709367912785,3.0,9.4276,1.519,0.0686,-3.9444,-1.9038,-1.3946,-0.9552238805970149,22.0,0.16,30.1,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,80.49122804170214,-73.95925601185787,-154.45048405356002
1709367912939,3.0,9.5746,1.4602,0.1764,-4.8906,-6.6006,-2.8196,-0.9402985074626866,18.0,0.12,30.1,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,82.7272798361245,-73.95925601185787,-156.68653584798238
1709367913091,3.0,9.4276,1.5974,0.0,-2.0368,-0.5624,0.5092,-0.9850746268656716,17.0,0.16,30.1,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,80.77434272643917,-73.95925601185787,-154.73359873829705
1709367913223,3.0,9.5648,1.5484,-0.0294,-2.5156,-0.7068,0.9424,-0.9552238805970149,18.0,0.17333333333333334,30.1,1005.08,67.73935927402337,0.0,0.0,15414056.188277926,79.71511282437895,-73.95925601185787,-153.67436883623682
1709367913372,3.0,9.4766,1.5484,0.049,-5.3352,4.7044,6.0306,-0.9850746268656716,18.0,0.10666666666666667,30.1,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,83.81993000861006,-73.95925601185787,-157.77918602046793
1709367913539,3.0,9.594199999999999,1.2446,-0.12739999999999999,-9.9864,-6.9274,4.1344,-0.9253731343283582,21.0,0.12,30.1,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,82.611263966621,-73.95925601185787,-156.57051997847887
1709367913687,3.0,9.6334,1.274,-0.392,-0.9424,15.6408,6.5132,-0.9701492537313433,19.0,0.13333333333333333,30.1,1005.17,67.32037707407058,0.0,0.0,15414056.188277926,82.17452817697249,-73.95925601185787,-156.13378418883036
1709367913858,3.0,9.3002,1.1172,0.3136,-1.7442,-2.4016,-2.7436,-0.8955223880597015,19.0,0.08,30.1,1005.13,68.24216019067552,0.0,0.0,15414056.188277926,84.89512796698891,-73.95925601185787,-158.85438397884678
1709367914016,3.0,9.6138,1.1074,0.1372,-1.729,-1.558,0.2698,-0.9253731343283582,19.0,0.08,30.1,1005.11,68.07455718477209,0.0,0.0,15414056.188277926,85.05897256174156,-73.95925601185787,-159.01822857359943
1709367914139,3.0,9.525599999999999,1.1074,0.1764,-1.4858,0.3458,0.8968,-0.9402985074626866,17.0,0.09333333333333334,30.1,1005.26,68.7449854116833,0.0,0.0,15414056.188277926,84.33143104413357,-73.95925601185787,-158.29068705599144
1709367914263,3.0,9.4472,1.1662,0.20579999999999998,-2.0102,1.3148,-1.2198,-0.8955223880597015,18.0,0.10666666666666667,30.1,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,83.20743846107217,-73.95925601185787,-157.16669447293003
1709367914453,3.0,9.4668,1.127,0.2646,-3.743,-5.3314,0.5662,-0.9552238805970149,18.0,0.08,30.1,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,85.21265052971734,-73.95925601185787,-159.1719065415752
1709367914631,3.0,9.5452,1.127,0.2254,-1.3452,1.6074,3.1236,-0.9552238805970149,16.0,0.06666666666666667,30.1,1005.1,67.57176436898615,0.0,0.0,15414056.188277926,86.00770564799625,-73.95925601185787,-159.96696165985412
1709367914775,3.0,9.408,1.1466,0.1568,-3.8988,-0.3648,1.862,-0.9402985074626866,19.0,0.05333333333333334,30.1,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,86.75368590692977,-73.95925601185787,-160.71294191878764
1709367914948,3.0,9.5648,1.0584,0.20579999999999998,-5.4112,3.5454,-2.1698,-0.8955223880597015,19.0,0.04,30.1,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,87.44248845103226,-73.95925601185787,-161.40174446289012
1709367915141,3.0,9.604,0.8722,-0.1568,-2.4396,9.101,4.3624,-0.9552238805970149,21.0,0.09333333333333334,30.1,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,84.41943894333292,-73.95925601185787,-158.37869495519078
1709367915358,3.0,9.4864,0.7742,-0.0196,-0.9006,-1.1476,7.9496,-0.8955223880597015,21.0,0.05333333333333334,30.1,1005.17,67.82315773910842,0.0,0.0,15414056.188277926,86.59174375659403,-73.95925601185787,-160.5509997684519
1709367915562,3.0,9.4668,0.3822,-0.34299999999999997,0.5814,-1.5922,2.1204,-0.835820895522388,21.0,0.09333333333333334,30.1,1005.04,67.06899585404675,0.0,0.0,15414056.188277926,83.62836736854297,-73.95925601185787,-157.58762338040083
1709367915742,3.0,9.359,1.2838,0.4508,5.5898,-14.06,18.0272,-0.9104477611940298,21.0,1e-07,30.1,1005.11,66.98520346395676,0.0,0.0,15414056.188277926,89.999993706857,-73.95925601185787,-163.9592497187149
1709367915918,3.0,9.2316,0.7448,0.784,-2.3028,-10.5526,-10.1004,-0.8955223880597015,22.0,-0.013333333333333334,30.1,1005.08,68.07455718477209,0.0,0.0,15414056.188277926,-89.14699253258613,-73.95925601185787,15.18773652072825
1709367916078,3.0,9.6726,0.833,0.294,-8.3752,-2.508,0.323,-0.8955223880597015,20.0,0.02666666666666667,30.1,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,88.29436302946156,-73.95925601185787,-162.25361904131944
1709367916212,3.0,9.388399999999999,0.833,0.5194,-16.0816,0.9956,-5.719,-0.8805970149253731,20.0,0.02666666666666667,30.1,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,88.2654714408646,-73.95925601185787,-162.22472745272248
1709367916336,3.0,9.5844,0.8134,0.3136,-8.7818,-0.7182,1.2046,-0.9104477611940298,20.0,-0.02666666666666667,30.1,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,-88.32230817847677,-73.95925601185787,14.3630521666189
1709367916447,3.0,9.604,0.7153999999999999,0.392,-12.8364,-0.4636,-0.855,-0.8805970149253731,19.0,-0.05333333333333334,30.1,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,-86.53411634923842,-73.95925601185787,12.574860337380542
1709367916637,3.0,9.5746,0.9309999999999999,0.3038,-9.7774,3.914,-0.3458,-0.8805970149253731,19.0,-0.02666666666666667,30.1,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,-88.2654714408646,-73.95925601185787,14.306215429006727
1709367916795,3.0,9.3982,0.9212,0.5194,-11.0124,0.6346,-5.377,-0.8805970149253731,19.0,-0.06666666666666667,30.1,1005.17,68.32596270630687,0.0,0.0,15414056.188277926,-85.67061200776203,-73.95925601185787,11.711355995904157
1709367916959,3.0,9.5648,1.0682,0.3528,-10.1992,-0.7296,-6.4296,-0.9104477611940298,19.0,-0.06666666666666667,30.1,1005.11,67.82315773910842,0.0,0.0,15414056.188277926,-85.81204560043788,-73.95925601185787,11.85278958858001
1709367917119,3.0,9.359,1.1563999999999999,0.1862,-10.6362,-13.060599999999999,-7.0148,-0.9701492537313433,17.0,-0.06666666666666667,30.1,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,-86.06893149592547,-73.95925601185787,12.109675484067594
1709367917317,3.0,9.4374,1.2838,0.2254,0.5738,5.4226,-5.8976,-1.0,15.0,-0.05333333333333334,30.1,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,-86.94711748520757,-73.95925601185787,12.987861473349696
1709367917485,3.0,9.408,1.2935999999999999,0.10779999999999999,-7.8774,0.589,-8.816,-1.0298507462686568,14.0,-0.09333333333333334,30.1,1005.13,68.57737430403762,0.0,0.0,15414056.188277926,-84.82154371045633,-73.95925601185787,10.86228769859845
1709367917660,3.0,9.7706,1.5876,0.5095999999999999,-14.06,37.962,1.5238,-0.9850746268656716,17.0,-0.2,30.1,1005.08,67.48796792900445,0.0,0.0,15414056.188277926,-78.52321948417284,-73.95925601185787,4.563963472314967
1709367917855,3.0,8.976799999999999,1.3719999999999999,0.9309999999999999,-13.6306,-52.8808,-9.2188,-1.0149253731343284,15.0,-0.10666666666666667,30.1,1005.17,70.16978888029924,0.0,0.0,15414056.188277926,-84.00035112885729,-73.95925601185787,10.041095116999415
1709367918024,3.0,9.6236,1.6954,-0.6958,-3.8342,1.5466,-7.2276,-1.0298507462686568,11.0,-0.09333333333333334,30.1,1004.99,68.7449854116833,0.0,0.0,15414056.188277926,-84.82154371045633,-73.95925601185787,10.86228769859845
1709367918186,3.0,9.5746,1.9207999999999998,-0.49979999999999997,-0.3154,10.412,3.0742,-1.1044776119402986,11.0,-0.08,30.1,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-85.85716228693481,-73.95925601185787,11.897906275076934
1709367918339,3.0,9.408,1.8914,-0.049,-4.2788,0.2546,-9.2872,-1.0746268656716418,7.0,-0.09333333333333334,30.1,1005.01,68.57737430403762,0.0,0.0,15414056.188277926,-85.03621146172004,-73.95925601185787,11.076955449862169
1709367918500,3.0,9.5746,2.254,-0.147,-2.8348,-5.9128,-1.3832,-1.1343283582089552,10.0,-0.12,30.1,1005.11,67.82315773910842,0.0,0.0,15414056.188277926,-83.96117047907248,-73.95925601185787,10.001914467214604
1709367918711,3.0,9.4178,2.2246,-0.34299999999999997,-18.7834,21.8766,20.052599999999998,-1.1343283582089552,9.0,-0.16,30.1,1005.08,68.32596270630687,0.0,0.0,15414056.188277926,-81.97124620673269,-73.95925601185787,8.011990194874812
1709367918890,3.0,9.016,1.7149999999999999,0.6174,-7.1098,3.819,-19.9728,-1.0597014925373134,12.0,-0.28,30.2,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-75.1992525952568,-73.95925601185787,1.23999658339892
1709367919054,3.0,9.937199999999999,2.205,0.25479999999999997,5.9888,12.2284,-2.9716,-1.0597014925373134,8.0,-0.25333333333333335,30.2,1005.14,68.32596270630687,0.0,0.0,15414056.188277926,-76.55514635772107,-73.95925601185787,2.5958903458631966
1709367919226,3.0,9.2414,2.2834,0.735,1.4136,-19.7296,4.3624,-1.1044776119402986,8.0,-0.22666666666666666,30.2,1005.04,67.99075669447048,0.0,0.0,15414056.188277926,-78.40249030748808,-73.95925601185787,4.443234295630205
1709367919382,3.0,9.4668,2.0874,0.0196,14.4856,-6.308,5.3048,-1.0746268656716418,8.0,-0.21333333333333335,30.1,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,-78.77170864985567,-73.95925601185787,4.812452637997794
1709367919536,3.0,9.4864,2.0383999999999998,-0.0392,10.9972,-0.6954,7.676,-1.044776119402985,11.0,-0.14666666666666667,30.1,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-82.00898334739956,-73.95925601185787,8.04972733554169
1709367919725,3.0,9.5452,1.8718,0.0294,17.6016,5.9432,11.248,-1.044776119402985,9.0,-0.09333333333333334,30.1,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,-84.89512796698891,-73.95925601185787,10.935871955131034
1709367919890,3.0,9.5648,1.568,0.1176,18.0804,8.588,1.2198,-1.0149253731343284,13.0,-0.09333333333333334,30.1,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-84.74581310174871,-73.95925601185787,10.786557089890835
1709367920054,3.0,9.4962,1.617,0.3038,14.0296,-6.6766,4.8716,-1.0149253731343284,14.0,-0.06666666666666667,30.2,1005.04,68.07455718477209,0.0,0.0,15414056.188277926,-86.24185256987036,-73.95925601185787,12.282596558012486
1709367920233,3.0,9.555,1.4112,-0.1176,11.1796,-10.6742,5.6886,-1.0597014925373134,14.0,-0.05333333333333334,30.1,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-87.11881244012604,-73.95925601185787,13.15955642826816
1709367920425,3.0,9.5354,1.3719999999999999,-0.32339999999999997,16.7656,-1.5086,0.9538,-0.9701492537313433,15.0,0.06666666666666667,30.1,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,86.06893149592547,-73.95925601185787,-160.02818750778334
1709367920607,3.0,9.4766,1.4602,-0.3822,13.5736,-1.3756,0.0874,-0.9850746268656716,16.0,0.04,30.1,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,87.6747215566301,-73.95925601185787,-161.63397756848798
1709367920769,3.0,9.506,1.4405999999999999,-0.3038,6.118,-0.3306,1.1438,-0.9850746268656716,14.0,0.12,30.1,1005.08,68.99640713713572,0.0,0.0,15414056.188277926,83.05455344891391,-73.95925601185787,-157.01380946077177
1709367920925,3.0,9.456999999999999,1.4014,-0.41159999999999997,5.1566,-4.4498,-4.5524,-0.9850746268656716,18.0,0.10666666666666667,30.1,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,83.81993000861006,-73.95925601185787,-157.77918602046793
1709367921107,3.0,9.6334,1.47,-0.637,1.3642,-3.4808,0.057,-1.0298507462686568,16.0,0.17333333333333334,30.2,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,80.4461367290741,-73.95925601185787,-154.40539274093197
1709367921278,3.0,9.5158,1.6072,-0.2254,-1.881,-9.7128,1.9152,-0.9552238805970149,16.0,0.14666666666666667,30.2,1005.08,68.24216019067552,0.0,0.0,15414056.188277926,81.2708809753607,-73.95925601185787,-155.23013698721857
1709367921463,3.0,10.1234,1.4504,-1.7346,8.9604,9.0972,7.7368,-1.0298507462686568,12.0,0.22666666666666666,30.2,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,77.58730132012239,-73.95925601185787,-151.54655733198027
1709367921620,3.0,9.251199999999999,1.4602,-0.3332,3.4086,-8.873,-1.7632,-0.9701492537313433,14.0,0.14666666666666667,30.2,1005.05,68.57737430403762,0.0,0.0,15414056.188277926,81.40315329847233,-73.95925601185787,-155.3624093103302
1709367921802,3.0,9.594199999999999,1.421,-0.8526,11.4722,20.8772,-2.6258,-0.9701492537313433,15.0,0.18666666666666668,30.2,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,79.10880613819549,-73.95925601185787,-153.06806215005338
1709367921960,3.0,9.731399999999999,2.0188,0.0882,5.9356,18.0082,-3.6898,-0.9552238805970149,18.0,0.13333333333333333,30.2,1005.05,68.49356976297317,0.0,0.0,15414056.188277926,82.05380526480785,-73.95925601185787,-156.01306127666572
1709367922139,3.0,9.388399999999999,1.5091999999999999,0.1372,-1.1552,-3.933,-1.3604,-0.9552238805970149,17.0,0.13333333333333333,30.2,1005.05,68.57737430403762,0.0,0.0,15414056.188277926,82.05380526480785,-73.95925601185787,-156.01306127666572
1709367922295,3.0,9.4766,1.5582,0.098,-6.8742,-9.5418,3.4694,-0.9253731343283582,15.0,0.12,30.2,1005.05,69.24783493966504,0.0,0.0,15414056.188277926,82.611263966621,-73.95925601185787,-156.57051997847887
