MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438547373,5.0,3.2927999999999997,0.3038,-0.6467999999999999,-0.6764,-2.7322,-12.407,256.0,-37.0,77.0,26.3,1005.44,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-106.74030175438486,-59.97093679739521,110
1709438547435,5.0,6.066199999999999,1.0877999999999999,-0.8526,-7.7026,-27.7172,3.8532,256.0,-37.0,77.0,26.3,1005.49,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-106.74030175438486,-59.97093679739521,110
1709438547498,5.0,5.997599999999999,1.5876,0.3528,-23.1382,-39.8886,21.6638,249.0,-38.0,78.0,26.3,1005.44,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-107.39332214691203,-59.97093679739521,114
1709438547561,5.0,4.606,1.2935999999999999,-1.3916,-27.455,-24.1832,16.6972,253.0,-34.0,79.0,26.3,1005.44,65.72839859840343,38.261453333333336,140.85401666666667,15.428972168195372,-107.34112889497266,-59.97093679739521,119
1709438547623,5.0,4.6746,0.49,-1.3818,-9.443,-35.3362,29.0358,253.0,-34.0,79.0,26.3,1005.52,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-107.34112889497266,-59.97093679739521,119
1709438547685,5.0,6.664,1.0191999999999999,-0.5488,-15.9904,-49.7306,-59.47,250.0,-50.0,78.0,26.3,1005.43,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-107.32792177724122,-59.97093679739521,119
1709438547746,5.0,10.241,1.1662,-0.6566,-24.7988,-2.356,-16.9822,250.0,-50.0,78.0,26.3,1005.44,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-107.32792177724122,-59.97093679739521,124
1709438547812,5.0,9.3492,1.5582,-1.2446,-24.6848,-30.3772,-22.8152,257.0,-20.0,77.0,26.3,1005.41,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-106.6787887619912,-59.97093679739521,124
1709438547873,5.0,9.6432,1.2642,-0.8428,-33.7896,-3.3174,8.8958,258.0,-15.0,85.0,26.3,1005.49,66.48246329668945,38.261453333333336,140.85401666666667,15.428972168195372,-108.23484796180134,-59.97093679739521,124
1709438547935,5.0,9.6432,1.1466,-1.5876,-15.3482,6.5968,-29.5222,258.0,-15.0,85.0,26.3,1005.47,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-108.23484796180134,-59.97093679739521,124
1709438548001,5.0,10.5056,1.1563999999999999,-0.7153999999999999,-22.9102,11.7648,5.624,254.0,-9.0,85.0,26.3,1005.49,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-108.50259433991312,-59.97093679739521,122
1709438548066,5.0,10.5056,1.1563999999999999,-0.7153999999999999,-21.2268,2.7398,36.8524,257.0,3.0,89.0,26.3,1005.44,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-109.10114879310515,-59.97093679739521,125
1709438548138,5.0,10.1136,0.9702,-1.2054,-9.4354,18.4908,28.8572,257.0,3.0,89.0,26.3,1005.44,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-109.10114879310515,-59.97093679739521,125
1709438548199,5.0,9.1042,1.6072,-0.98,-23.1268,-4.256,-53.9068,254.0,-3.0,89.0,26.3,1005.46,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-109.31013942527824,-59.97093679739521,129
1709438548260,5.0,9.182599999999999,1.274,-0.0294,-21.1242,-0.3192,-5.3466,258.0,-16.0,85.0,26.3,1005.47,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-108.23484796180134,-59.97093679739521,137
1709438548326,5.0,9.182599999999999,1.0388,-1.176,-12.5476,48.0206,-33.725,258.0,-16.0,85.0,26.3,1005.38,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-108.23484796180134,-59.97093679739521,137
1709438548389,5.0,8.869,1.0682,-0.98,-13.9916,-16.815,-7.1098,255.0,-14.0,91.0,26.3,1005.4,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-109.63958908206965,-59.97093679739521,145
1709438548451,5.0,8.869,1.0682,-0.98,-18.829,24.5252,27.7932,256.0,-4.0,87.0,26.3,1005.52,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-108.77000804153113,-59.97093679739521,129
1709438548511,5.0,10.0156,1.0584,-0.7448,-20.4744,1.634,11.0276,256.0,-4.0,87.0,26.3,1005.5,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-108.77000804153113,-59.97093679739521,129
1709438548571,5.0,10.1038,1.1563999999999999,-0.539,-22.078,13.9156,-20.653,259.0,-6.0,92.0,26.3,1005.5,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-109.55566692045676,-59.97093679739521,129
1709438548632,5.0,9.4766,1.127,-0.8917999999999999,-26.7102,-4.446,20.0032,259.0,-6.0,92.0,26.3,1005.44,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-109.55566692045676,-59.97093679739521,129
1709438548694,5.0,9.408,1.2935999999999999,-0.7252,-16.7276,22.0172,13.3,261.0,-6.0,96.0,26.3,1005.49,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-110.194334245184,-59.97093679739521,158
1709438548757,5.0,9.5746,0.9995999999999999,-1.8619999999999999,-7.4024,-21.3978,-3.9558,276.0,-4.0,92.0,26.3,1005.4,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-108.43494882292202,-59.97093679739521,158
1709438548819,5.0,10.0352,0.7153999999999999,-0.48019999999999996,-26.2466,13.7218,2.983,276.0,-4.0,92.0,26.3,1005.46,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-108.43494882292202,-59.97093679739521,158
1709438548880,5.0,9.7412,0.8231999999999999,-0.5586,-21.1698,21.2154,-0.437,267.0,-3.0,96.0,26.3,1005.53,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-109.7760766026392,-59.97093679739521,158
1709438548945,5.0,9.388399999999999,0.8722,-1.1662,-28.8078,-24.2364,-14.1474,267.0,-3.0,96.0,26.3,1005.49,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-109.7760766026392,-59.97093679739521,158
1709438549005,5.0,9.6432,1.0486,-0.6272,-32.0264,-3.3022,7.3036,265.0,-32.0,99.0,26.3,1005.46,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-110.48492926994771,-59.97093679739521,158
1709438549071,5.0,9.5648,1.2935999999999999,-1.519,-28.3974,12.4982,8.4816,269.0,0.0,107.0,26.3,1005.38,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-111.6911547548732,-59.97093679739521,158
1709438549133,5.0,9.388399999999999,0.7742,-1.6562,-32.9992,6.2586,-17.138,269.0,0.0,107.0,26.3,1005.35,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-111.6911547548732,-59.97093679739521,158
1709438549195,5.0,8.3888,0.9506,-0.9702,-40.8158,14.8542,-1.6074,271.0,-1.0,104.0,26.3,1005.49,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-110.99499623269554,-59.97093679739521,158
1709438549257,5.0,9.456999999999999,0.588,-1.2446,-21.831,-5.301,8.7172,275.0,-9.0,111.0,26.3,1005.46,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-111.9807945593108,-59.97093679739521,158
1709438549320,5.0,9.3296,1.0877999999999999,-0.7153999999999999,-23.6778,-2.1356,-62.9964,275.0,-9.0,111.0,26.3,1005.35,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-111.9807945593108,-59.97093679739521,158
1709438549382,5.0,9.408,1.0976,-0.6566,-23.4536,21.622,2.4472,280.0,-4.0,109.0,26.3,1005.47,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-111.27025245776031,-59.97093679739521,158
1709438549443,5.0,8.7416,0.98,-1.5091999999999999,-18.0728,14.1702,-18.1146,280.0,-4.0,114.0,26.3,1005.44,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-112.15334473777801,-59.97093679739521,158
1709438549504,5.0,8.379,1.2348,-1.1956,-38.3876,-21.5118,-12.7148,284.0,-19.0,114.0,26.3,1005.43,65.97974742458912,38.261453333333336,140.85401666666667,15.428972168195372,-111.8709431652166,-59.97093679739521,158
1709438549568,5.0,9.8196,1.2348,-1.0584,-44.9768,-12.103,-4.3092,281.0,-23.0,112.0,26.4,1005.47,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-111.73106479546834,-59.97093679739521,158
1709438549630,5.0,9.662799999999999,0.9309999999999999,-1.9502,-42.8298,12.293,3.3364,281.0,-23.0,112.0,26.4,1005.43,65.97974742458912,38.261453333333336,140.85401666666667,15.428972168195372,-111.73106479546834,-59.97093679739521,158
1709438549692,5.0,9.212,0.833,-0.7545999999999999,-34.7928,-46.3106,-13.8738,279.0,-21.0,119.0,26.3,1005.44,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-113.0993771417917,-59.97093679739521,158
1709438549757,5.0,9.9176,1.1466,-1.5974,-30.6204,25.7374,-0.0152,277.0,-5.0,129.0,26.4,1005.41,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-114.97158247171907,-59.97093679739521,158
1709438549819,5.0,10.0548,1.0191999999999999,-1.3719999999999999,-21.4092,0.893,-11.9282,277.0,-5.0,129.0,26.4,1005.44,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-114.97158247171907,-59.97093679739521,158
1709438549881,5.0,10.3292,1.2249999999999999,-0.8526,-29.298,17.29,0.2128,278.0,0.0,123.0,26.4,1005.52,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-113.8668047290059,-59.97093679739521,158
1709438549946,5.0,9.0748,1.274,-1.4112,-26.9686,9.5646,14.003,274.0,-2.0,122.0,26.4,1005.46,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-114.00128096561298,-59.97093679739521,158
1709438550007,5.0,8.7514,0.9603999999999999,-1.2249999999999999,-24.9926,31.1828,1.0184,274.0,-2.0,122.0,26.3,1005.53,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-114.00128096561298,-59.97093679739521,158
1709438550069,5.0,8.7514,0.9603999999999999,-0.4606,-26.5202,-22.6594,-44.0572,284.0,-1.0,124.0,26.4,1005.49,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-113.58703052512823,-59.97093679739521,158
1709438550129,5.0,8.4476,0.9506,-0.4606,-25.1674,-37.3426,24.6278,284.0,-1.0,124.0,26.4,1005.5,65.81218086569335,38.261453333333336,140.85401666666667,15.428972168195372,-113.58703052512823,-59.97093679739521,158
1709438550191,5.0,9.4962,1.4993999999999998,-1.1956,-22.5834,-1.1932,5.909,277.0,-2.0,129.0,26.4,1005.49,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-114.97158247171907,-59.97093679739521,158
1709438550252,5.0,9.6922,1.0584,-1.127,-28.6216,-15.1924,18.1716,283.0,-11.0,130.0,26.3,1005.46,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-114.67234493207553,-59.97093679739521,158
1709438550315,5.0,9.662799999999999,1.6463999999999999,-0.98,-42.0166,-6.1218,8.8236,283.0,-11.0,130.0,26.4,1005.43,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-114.67234493207553,-59.97093679739521,158
1709438550381,5.0,9.751,1.1466,-1.3818,-23.0774,9.629199999999999,-0.988,285.0,-16.0,146.0,26.4,1005.46,63.801592658932144,38.261453333333336,140.85401666666667,15.428972168195372,-117.12518760044537,-59.97093679739521,158
1709438550444,5.0,8.967,0.8526,-1.1563999999999999,-27.7856,-0.0988,-2.7816,276.0,-5.0,143.0,26.4,1005.43,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-117.38939399792315,-59.97093679739521,158
1709438550507,5.0,9.182599999999999,1.0584,-0.7742,-22.477,-28.6102,2.584,276.0,-5.0,143.0,26.3,1005.46,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-117.38939399792315,-59.97093679739521,158
1709438550570,5.0,9.4178,1.176,-0.6566,-18.9126,31.844,9.804,279.0,-6.0,153.0,26.4,1005.47,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-118.73979529168804,-59.97093679739521,158
1709438550636,5.0,9.3394,1.2935999999999999,-1.666,-33.687,-0.399,-12.6312,279.0,-6.0,153.0,26.4,1005.47,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-118.73979529168804,-59.97093679739521,158
1709438550697,5.0,9.7118,1.2152,-0.6272,-25.0952,19.6802,-13.452,279.0,-10.0,147.0,26.4,1005.46,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-117.78392641220927,-59.97093679739521,158
1709438550763,5.0,9.898,1.2152,-1.2935999999999999,-32.2696,-15.4812,10.0548,278.0,-8.0,151.0,26.4,1005.43,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-118.50928155302478,-59.97093679739521,158
1709438550826,5.0,9.6726,1.3328,-0.7938,-18.772,25.9616,-4.161,278.0,-8.0,151.0,26.4,1005.47,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-118.50928155302478,-59.97093679739521,158
1709438550891,5.0,9.456999999999999,0.98,-1.568,-10.07,29.2068,-30.7154,281.0,-35.0,151.0,26.4,1005.5,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-118.25209694160003,-59.97093679739521,158
1709438550954,5.0,8.33,0.98,-0.7056,-35.6098,5.13,-17.4002,284.0,-7.0,162.0,26.4,1005.5,65.81218086569335,38.261453333333336,140.85401666666667,15.428972168195372,-119.70140954541057,-59.97093679739521,158
1709438551014,5.0,10.0254,1.6758,-0.6762,-46.7552,-10.5982,-2.9982,284.0,-7.0,162.0,26.4,1005.46,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-119.70140954541057,-59.97093679739521,158
1709438551075,5.0,9.604,1.3524,-1.1956,-27.398,20.007,-31.395599999999998,280.0,-24.0,155.0,26.4,1005.4,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-118.96766064606402,-59.97093679739521,158
1709438551136,5.0,8.7612,0.9212,-1.5484,-10.621,16.4046,5.1338,280.0,-11.0,162.0,26.3,1005.4,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-120.05244771118981,-59.97093679739521,158
1709438551195,5.0,8.4574,1.1956,-0.6859999999999999,-22.6176,-2.8234,-1.1932,275.0,-11.0,162.0,26.4,1005.35,66.48246329668945,38.261453333333336,140.85401666666667,15.428972168195372,-120.50195208184383,-59.97093679739521,158
1709438551257,5.0,9.7608,1.3034,-0.2646,-20.5314,2.185,-7.2086,279.0,-15.0,159.0,26.4,1005.47,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-119.67848992513521,-59.97093679739521,158
1709438551318,5.0,9.0356,1.0191999999999999,-1.4307999999999998,-16.8644,3.2756,8.5006,279.0,-15.0,159.0,26.4,1005.5,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-119.67848992513521,-59.97093679739521,158
1709438551380,5.0,9.8196,1.2838,-0.8036,-21.1242,0.665,-9.8458,278.0,-10.0,168.0,26.4,1005.5,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-121.14526314616671,-59.97093679739521,158
1709438551442,5.0,9.594199999999999,1.5582,-0.4704,-37.449,-10.9288,-4.9894,273.0,-16.0,170.0,26.4,1005.4,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-121.91096045323201,-59.97093679739521,158
1709438551505,5.0,9.4766,1.1858,-1.029,-26.8394,-18.392,-2.9564,273.0,-16.0,170.0,26.4,1005.53,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-121.91096045323201,-59.97093679739521,158
1709438551570,5.0,9.0944,1.2249999999999999,-1.0094,-22.1008,-2.7018,-6.4752,286.0,-29.0,172.0,26.4,1005.43,66.31488863998872,38.261453333333336,140.85401666666667,15.428972168195372,-121.02264220457079,-59.97093679739521,158
1709438551634,5.0,9.388399999999999,1.0584,-1.0486,-20.539,-6.4182,17.3356,273.0,-11.0,179.0,26.4,1005.58,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-123.25196050326034,-59.97093679739521,158
1709438551698,5.0,9.0944,1.1563999999999999,-0.6076,-29.0244,-21.166,-44.9806,273.0,-11.0,179.0,26.4,1005.46,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-123.25196050326034,-59.97093679739521,158
1709438551762,5.0,10.2606,1.127,-1.274,-25.9692,5.168,-14.7212,279.0,-11.0,177.0,26.4,1005.46,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-122.39139320663378,-59.97093679739521,158
1709438551825,5.0,9.2316,1.274,-0.5292,-24.2782,16.188,-11.7192,279.0,-11.0,177.0,26.4,1005.5,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-122.39139320663378,-59.97093679739521,158
1709438551891,5.0,9.3394,1.029,-0.5586,-31.5552,-16.2906,-4.3852,272.0,-12.0,172.0,26.4,1005.52,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-122.3073344548821,-59.97093679739521,158
1709438551954,5.0,9.5844,1.1662,-0.7153999999999999,-26.2276,-12.1296,-18.259,270.0,-13.0,180.0,26.4,1005.35,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-123.69006752597977,-59.97093679739521,158
1709438552015,5.0,9.947,0.637,-1.3132,-16.3704,15.4698,-42.8374,270.0,-13.0,180.0,26.4,1005.53,65.72839859840343,38.261453333333336,140.85401666666667,15.428972168195372,-123.69006752597977,-59.97093679739521,158
1709438552078,5.0,8.8984,1.1662,-0.7938,-15.485,34.1354,19.0342,266.0,-14.0,185.0,26.4,1005.52,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-124.81817765890861,-59.97093679739521,158
1709438552140,5.0,8.8984,1.1662,-0.6174,-39.159,-5.7342,8.6982,273.0,-27.0,183.0,26.4,1005.46,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-123.83511982245142,-59.97093679739521,158
1709438552202,5.0,8.7416,1.519,-0.5095999999999999,-49.1796,-28.6026,-4.9704,273.0,-27.0,183.0,26.4,1005.41,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-123.83511982245142,-59.97093679739521,158
1709438552263,5.0,9.7118,1.078,-0.5095999999999999,-26.3264,-13.6192,-27.721,273.0,-39.0,186.0,26.4,1005.49,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-124.26733544334422,-59.97093679739521,158
1709438552324,5.0,9.604,0.9506,-1.9305999999999999,-19.0912,7.4404,14.003,273.0,-39.0,186.0,26.4,1005.53,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-124.26733544334422,-59.97093679739521,33
1709438552386,5.0,9.2904,1.2249999999999999,-0.588,-23.0318,-8.8844,-9.5076,269.0,-32.0,186.0,26.4,1005.44,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-124.66191289707143,-59.97093679739521,8
1709438552453,5.0,9.3002,1.3328,-0.9603999999999999,2.3218,42.3966,-1.0336,273.0,-11.0,194.0,26.4,1005.5,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-125.39846582829699,-59.97093679739521,8
1709438552514,5.0,9.319799999999999,1.8718,-1.5091999999999999,-8.1776,29.0624,27.5614,273.0,-11.0,194.0,26.4,1005.49,65.72839859840343,38.261453333333336,140.85401666666667,15.428972168195372,-125.39846582829699,-59.97093679739521,-4
1709438552582,5.0,9.9568,2.1364,-0.43119999999999997,-37.467999999999996,-20.0146,27.7324,270.0,-7.0,189.0,26.4,1005.46,65.81218086569335,38.261453333333336,140.85401666666667,15.428972168195372,-124.99202019855866,-59.97093679739521,-27
1709438552648,5.0,9.3688,1.5777999999999999,-0.5781999999999999,-7.4176,18.5022,0.741,265.0,-10.0,191.0,26.4,1005.35,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-125.78235579006133,-59.97093679739521,-27
1709438552709,5.0,9.4962,1.7149999999999999,-1.7444,3.8532,-22.165399999999998,-7.4366,265.0,-10.0,191.0,26.4,1005.34,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-125.78235579006133,-59.97093679739521,-9
1709438552774,5.0,9.731399999999999,1.2544,-0.0392,1.2844,12.2968,-21.371199999999998,264.0,-7.0,195.0,26.4,1005.46,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-126.45092317958131,-59.97093679739521,-9
1709438552837,5.0,8.9278,1.6268,-0.9408,-4.0394,2.1508,32.4102,261.0,-4.0,188.0,26.4,1005.38,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-125.76545164614834,-59.97093679739521,26
