MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516996986,3.0,-10.0548,2.8714,-1.3132,1.33,-7.8964,-28.6748,-0.7668711656441718,-90.0,-0.47305389221556887,13.5,1013.3,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,121.6688701712228,107.64496980559913,-14.023900365623675
1709516997170,3.0,-9.9274,0.8722,-0.6762,-11.6356,-12.1752,-1.2654,-0.6687116564417178,-89.0,-0.5568862275449101,13.5,1013.34,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,129.78668029851747,107.64496980559913,-22.141710492918335
1709516997337,3.0,-11.0838,-0.3528,-0.5488,5.0958,-10.0738,27.854,-0.6932515337423313,-90.0,-0.5808383233532934,13.5,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,129.95783821384333,107.64496980559913,-22.3128684082442
1709516997497,3.0,-10.8584,1.3132,1.0877999999999999,-7.5164,9.6634,14.0904,-0.8282208588957055,-79.0,-0.6167664670658682,13.5,1013.5,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,126.67462793443968,107.64496980559913,-19.029658128840552
1709516997628,3.0,-9.9176,1.421,-0.41159999999999997,-8.2878,-0.5624,2.1128,-0.8404907975460123,-85.0,-0.5089820359281437,13.6,1013.39,0.5827987152137848,38.261315,140.85548333333332,53.34603676774386,121.19814037037906,107.64496980559913,-13.553170564779933
1709516997754,3.0,-9.7804,1.2544,-0.1176,8.6108,-9.424,1.729,-0.852760736196319,-86.0,-0.592814371257485,13.6,1013.29,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,124.8058991025083,107.64496980559913,-17.160929296909174
1709516997920,3.0,-9.9764,1.0388,-0.10779999999999999,-11.4342,12.4374,-30.1492,-0.7914110429447853,-85.0,-0.5449101796407185,13.6,1013.33,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,124.54857410190112,107.64496980559913,-16.903604296301992
1709516998089,3.0,-10.6134,0.5488,-0.9408,3.0134,-6.5398,-0.5358,-0.7423312883435583,-88.0,-0.5329341317365269,13.5,1013.36,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,125.67530478291428,107.64496980559913,-18.03033497731515
1709516998229,3.0,-10.838799999999999,0.7448,-0.5781999999999999,3.2376,17.2862,-15.0024,-0.6809815950920245,-89.0,-0.5209580838323353,13.5,1013.26,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,127.41636882957692,107.64496980559913,-19.771399023977793
1709516998426,3.0,-10.5448,0.2842,-1.8032,12.3234,-6.7412,-9.6482,-0.7300613496932515,-90.0,-0.437125748502994,13.6,1013.39,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,120.91115347078727,107.64496980559913,-13.266183665188137
1709516998586,3.0,-10.1136,0.4508,-0.9702,6.4486,-7.3872,-5.0654,-0.7914110429447853,-97.0,-0.3652694610778443,13.6,1013.33,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,114.77530922621293,107.64496980559913,-7.130339420613794
1709516998762,3.0,-10.7898,0.7153999999999999,-0.9016,6.8058,-12.996,-4.484,-0.754601226993865,-88.0,-0.49700598802395207,13.6,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,123.37025701057439,107.64496980559913,-15.72528720497526
1709516998930,3.0,-10.4076,1.9893999999999998,-1.1368,2.4586,-13.2202,0.5624,-0.803680981595092,-89.0,-0.437125748502994,13.6,1013.48,0.16651059194663254,38.261315,140.85548333333332,53.34603676774386,118.54197085975255,107.64496980559913,-10.89700105415342
1709516999104,3.0,-10.4664,1.617,-0.5978,-21.7246,20.4288,1.6948,-0.8404907975460123,-87.0,-0.5209580838323353,13.6,1013.34,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,121.79171268482202,107.64496980559913,-14.146742879222884
1709516999258,3.0,-9.9764,1.6268,-0.1666,-20.9456,2.7246,-30.0846,-0.803680981595092,-86.0,-0.5209580838323353,13.6,1013.45,1.5819580831411673,38.261315,140.85548333333332,53.34603676774386,122.95191308730273,107.64496980559913,-15.306943281703596
1709516999441,3.0,-9.9176,0.6467999999999999,-0.10779999999999999,4.8526,9.7546,-0.0684,-0.754601226993865,-87.0,-0.5449101796407185,13.6,1013.34,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,125.83368092001848,107.64496980559913,-18.18871111441935
1709516999577,3.0,-10.5938,0.7545999999999999,-0.8231999999999999,-4.1154,-1.0868,-5.7722,-0.8650306748466258,-88.0,-0.5449101796407185,13.6,1013.36,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,122.20812318780196,107.64496980559913,-14.563153382202827
1709516999766,3.0,-9.6138,1.1466,-0.1176,-5.0198,-3.5796,-12.1486,-0.754601226993865,-90.0,-0.5808383233532934,13.6,1013.51,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,127.58651620593179,107.64496980559913,-19.941546400332655
1709516999947,3.0,-9.937199999999999,0.784,-0.5586,4.332,-26.6266,-22.686,-0.7300613496932515,-90.0,-0.5329341317365269,13.6,1013.32,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,126.1288987039847,107.64496980559913,-18.48392889838557
1709517000139,3.0,-11.0054,0.6272,-0.147,6.1294,-10.2866,3.3971999999999998,-0.7668711656441718,-88.0,-0.5688622754491018,13.6,1013.37,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,126.56789121679543,107.64496980559913,-18.9229214111963
1709517000295,3.0,-9.8882,0.5095999999999999,-0.0784,-9.0326,17.7004,21.5726,-0.8159509202453987,-87.0,-0.5568862275449101,13.6,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,124.31352330926393,107.64496980559913,-16.668553503664796
1709517000460,3.0,-10.78,1.0584,-0.4214,-9.5304,28.0326,26.809,-0.8282208588957055,-84.0,-0.5568862275449101,13.6,1013.39,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,123.91643477661097,107.64496980559913,-16.271464971011838
1709517000615,3.0,-11.0152,0.7252,0.5488,-15.1012,27.8844,12.3994,-0.7914110429447853,-87.0,-0.5209580838323353,13.6,1013.35,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,123.35550552882603,107.64496980559913,-15.710535723226897
1709517000775,3.0,-9.7902,1.7444,-0.7644,-5.0274,-6.669,-29.6704,-0.8282208588957055,-85.0,-0.5329341317365269,13.6,1013.43,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,122.76000945955423,107.64496980559913,-15.115039653955094
1709517000940,3.0,-10.437,0.882,-0.9506,-5.5556,-21.7816,-12.3538,-0.7914110429447853,-85.0,-0.5688622754491018,13.6,1013.58,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,125.70839022078553,107.64496980559913,-18.0634204151864
1709517001069,3.0,-10.3782,1.0877999999999999,-0.49,-7.7406,36.8562,-1.6644,-0.754601226993865,-86.0,-0.5329341317365269,13.6,1013.43,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,125.23149862090185,107.64496980559913,-17.586528815302714
1709517001230,3.0,-9.8882,0.12739999999999999,-0.4214,3.5682,-17.537,4.4156,-0.7177914110429447,-89.0,-0.5449101796407185,13.6,1013.45,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,127.2038915175018,107.64496980559913,-19.55892171190267
1709517001387,3.0,-10.0646,0.8917999999999999,-0.4704,-28.7546,23.4878,-35.777,-0.656441717791411,-87.0,-0.5449101796407185,13.6,1013.24,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,129.69595745873937,107.64496980559913,-22.05098765314024
1709517001549,3.0,-11.309199999999999,-0.3038,-0.8722,-2.679,21.9678,-1.2996,-0.6687116564417178,-96.0,-0.5449101796407185,13.6,1013.32,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,129.17540947720238,107.64496980559913,-21.530439671603247
1709517001708,3.0,-10.0156,1.2838,-1.078,1.2388,-21.2724,22.5416,-0.5828220858895705,-97.0,-0.6047904191616766,13.6,1013.39,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,136.0597305436968,107.64496980559913,-28.414760738097655
1709517001860,3.0,-10.437,0.882,0.7938,-11.1872,22.1274,26.9268,-0.6196319018404908,-91.0,-0.6407185628742516,13.6,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,135.9585143206715,107.64496980559913,-28.313544515072365
1709517002024,3.0,-9.8294,1.666,-0.9212,-15.6446,41.9254,17.4838,-0.7177914110429447,-89.0,-0.6287425149700598,13.6,1013.42,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,131.21642846247403,107.64496980559913,-23.571458656874896
1709517002204,3.0,-11.5738,1.4014,-0.6076,1.7518,-16.7086,-41.6518,-0.6809815950920245,-88.0,-0.6766467065868264,13.6,1013.43,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,134.81705598531977,107.64496980559913,-27.172086179720637
1709517002368,3.0,-10.074399999999999,0.4606,0.8231999999999999,10.545,12.939,46.8616,-0.6441717791411042,-87.0,-0.6167664670658682,13.6,1013.37,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,133.75492590272245,107.64496980559913,-26.109956097123316
1709517002563,3.0,-10.485999999999999,1.274,0.2744,-12.0574,-11.913,14.9112,-0.754601226993865,-89.0,-0.6287425149700598,13.6,1013.46,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,129.8014554300894,107.64496980559913,-22.15648562449026
1709517002740,3.0,-10.9172,-0.637,0.6566,-16.7086,-2.6752,22.5188,-0.6809815950920245,-84.0,-0.7005988023952096,13.6,1013.43,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,135.81349421165487,107.64496980559913,-28.168524406055738
1709517002913,3.0,-9.6726,1.9698,-0.0098,-12.7718,6.973,39.3528,-0.754601226993865,-83.0,-0.6646706586826348,13.6,1013.35,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,131.37436441146968,107.64496980559913,-23.729394605870553
1709517003086,3.0,-10.29,1.0388,0.49979999999999997,-4.541,41.9368,-23.7766,-0.7791411042944786,-83.0,-0.6526946107784432,13.6,1013.42,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,129.95325875109205,107.64496980559913,-22.30828894549292
1709517003249,3.0,-10.1136,0.588,-0.8428,2.5308,-0.6042,5.2782,-0.7055214723926381,-87.0,-0.5808383233532934,13.6,1013.42,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,129.4637792876988,107.64496980559913,-21.818809482099667
1709517003424,3.0,-9.7608,1.6072,-0.2646,-12.5552,4.8108,-1.216,-0.7423312883435583,-86.0,-0.592814371257485,13.6,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,128.61032675880716,107.64496980559913,-20.96535695320803
1709517003604,3.0,-10.3194,2.2344,-1.0191999999999999,-6.9046,0.6384,-26.7406,-0.803680981595092,-88.0,-0.5449101796407185,13.6,1013.55,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,124.13797759853963,107.64496980559913,-16.493007792940503
1709517003767,3.0,-10.3096,0.8917999999999999,-0.539,3.553,-32.6572,-26.657,-0.754601226993865,-89.0,-0.5209580838323353,13.6,1013.37,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,124.62024232776707,107.64496980559913,-16.97527252216794
1709517003935,3.0,-10.633,0.539,-0.539,-4.161,19.8664,0.8056,-0.754601226993865,-86.0,-0.6526946107784432,13.6,1013.39,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,130.8582657138956,107.64496980559913,-23.213295908296473
1709517004098,3.0,-10.3292,1.4014,-0.5978,0.76,-13.850999999999999,12.9504,-0.7668711656441718,-82.0,-0.6287425149700598,13.6,1013.34,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,129.34764943747155,107.64496980559913,-21.702679631872414
1709517004261,3.0,-10.7016,0.9506,-0.147,-4.123,-4.2256,-9.2796,-0.7668711656441718,-83.0,-0.6646706586826348,13.6,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,130.9164730331495,107.64496980559913,-23.271503227550355
1709517004428,3.0,-10.348799999999999,1.3034,0.2744,2.0444,-16.2564,12.236,-0.6809815950920245,-90.0,-0.6167664670658682,13.6,1013.46,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,132.16720256844508,107.64496980559913,-24.522232762845945
1709517004592,3.0,-10.691799999999999,1.3132,-0.6467999999999999,0.9044,-17.4724,-17.7308,-0.6809815950920245,-86.0,-0.6766467065868264,13.6,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,134.81705598531977,107.64496980559913,-27.172086179720637
1709517004757,3.0,-10.2312,0.6958,0.12739999999999999,-2.6106,-35.4882,16.6554,-0.656441717791411,-87.0,-0.6526946107784432,13.5,1013.43,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,134.83600422183355,107.64496980559913,-27.191034416234416
1709517004934,3.0,-9.8196,-0.2352,0.9603999999999999,-8.0826,22.895,6.726,-0.5828220858895705,-90.0,-0.7245508982035929,13.5,1013.5,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,141.18712055353092,107.64496980559913,-33.542150747931785
1709517005114,3.0,-10.897599999999999,0.9995999999999999,0.0098,8.246,-7.0376,4.7348,-0.6441717791411042,-90.0,-0.592814371257485,13.5,1013.42,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,132.62254920329508,107.64496980559913,-24.977579397695948
1709517005283,3.0,-10.2214,1.8914,0.7545999999999999,-6.9882,-5.8786,-4.2256,-0.7668711656441718,-77.0,-0.688622754491018,13.6,1013.57,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,131.9226996505701,107.64496980559913,-24.277729844970978
1709517005437,3.0,-11.730599999999999,0.49,0.8428,-11.4266,39.235,-4.2408,-0.6809815950920245,-87.0,-0.6766467065868264,13.6,1013.5,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,134.81705598531977,107.64496980559913,-27.172086179720637
1709517005596,3.0,-10.2606,1.3621999999999999,-0.4214,20.425,36.3774,-25.7754,-0.7055214723926381,-90.0,-0.6287425149700598,13.5,1013.43,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,131.7066005947529,107.64496980559913,-24.061630789153767
1709517005770,3.0,-10.5644,1.3818,-1.0584,-17.5142,-25.4448,-49.2746,-0.7423312883435583,-89.0,-0.5808383233532934,13.5,1013.52,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,128.04146097226487,107.64496980559913,-20.39649116666574
1709517005967,3.0,-11.0642,0.21559999999999999,-0.6762,9.6672,-5.0806,0.8246,-0.6809815950920245,-89.0,-0.5808383233532934,13.5,1013.57,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,130.46228011607377,107.64496980559913,-22.81731031047464
1709517006130,3.0,-10.192,0.3626,0.441,5.5518,-19.4218,-5.2022,-0.6441717791411042,-87.0,-0.6526946107784432,13.5,1013.55,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,135.37653474265318,107.64496980559913,-27.731564937054046
1709517006334,3.0,-10.1332,1.0094,0.9212,-17.7346,14.8884,12.7946,-0.7177914110429447,-83.0,-0.7005988023952096,13.5,1013.55,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517006493,3.0,-10.5742,0.8036,0.2744,7.0946,8.6792,5.6392,-0.6809815950920245,-84.0,-0.6646706586826348,13.6,1013.5,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517006649,3.0,-9.996,0.833,0.2842,-5.415,39.2122,-8.8616,-0.7423312883435583,-85.0,-0.6407185628742516,13.5,1013.47,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,130.7980265713818,107.64496980559913,-23.153056765782665
1709517006821,3.0,-10.192,0.4704,-0.7056,0.38,-17.3508,14.5616,-0.7177914110429447,-87.0,-0.6047904191616766,13.5,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,130.11652589526858,107.64496980559913,-22.47155608966945
1709517006998,3.0,-10.3586,0.5292,-0.4214,13.6952,-15.2,5.453,-0.7055214723926381,-87.0,-0.6646706586826348,13.5,1013.4,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,133.2922934373824,107.64496980559913,-25.647323631783266
1709517007162,3.0,-11.309199999999999,0.5194,-0.8428,-1.2312,-24.8406,-31.4944,-0.6932515337423313,-86.0,-0.6407185628742516,13.5,1013.52,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,132.74480478527698,107.64496980559913,-25.09983497967785
1709517007340,3.0,-10.6134,-0.2352,-0.1372,-3.1426,13.3494,17.6548,-0.6319018404907976,-89.0,-0.6407185628742516,13.5,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,135.39693918036426,107.64496980559913,-27.751969374765125
1709517007516,3.0,-10.094,0.8526,-0.7742,3.9824,-16.1044,15.0936,-0.6687116564417178,-88.0,-0.6167664670658682,13.5,1013.43,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,132.68598027899031,107.64496980559913,-25.041010473391182
1709517007707,3.0,-11.3582,0.5292,-0.3038,-13.7408,-3.7392,-9.6862,-0.656441717791411,-88.0,-0.6646706586826348,13.5,1013.44,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,135.35687916784468,107.64496980559913,-27.71190936224555
1709517007893,3.0,-10.3096,1.4798,-0.6174,-1.691,2.4244,-1.9038,-0.656441717791411,-87.0,-0.6526946107784432,13.5,1013.37,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,134.83600422183355,107.64496980559913,-27.191034416234416
1709517008079,3.0,-10.1038,1.0682,-0.5488,-3.895,-17.3166,-17.1114,-0.6932515337423313,-84.0,-0.6646706586826348,13.5,1013.39,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,133.79424478300797,107.64496980559913,-26.149274977408837
1709517008225,3.0,-10.3782,0.7742,-0.5586,-6.1066,0.6536,-0.9006,-0.6809815950920245,-87.0,-0.5568862275449101,13.5,1013.39,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,129.275265493093,107.64496980559913,-21.63029568749387
1709517008364,3.0,-10.6722,0.6664,-0.441,10.5146,-28.9636,1.9988,-0.7300613496932515,-95.0,-0.5329341317365269,13.5,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,126.1288987039847,107.64496980559913,-18.48392889838557
1709517008553,3.0,-9.8098,1.078,1.078,-13.5356,38.2356,18.696,-0.7300613496932515,-84.0,-0.688622754491018,13.5,1013.4,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,133.3269131352992,107.64496980559913,-25.681943329700076
1709517008692,3.0,-10.4958,1.3132,-0.3528,5.339,2.28,4.5904,-0.7300613496932515,-83.0,-0.592814371257485,13.5,1013.4,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,129.0768139707144,107.64496980559913,-21.431844165115265
1709517008878,3.0,-10.760399999999999,0.3332,0.0392,-0.5966,-33.2728,15.7928,-0.656441717791411,-85.0,-0.6646706586826348,13.5,1013.52,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,135.35687916784468,107.64496980559913,-27.71190936224555
1709517009047,3.0,-11.025,-0.7056,-0.3332,4.7994,3.5796,13.2088,-0.5950920245398773,-85.0,-0.6526946107784432,13.5,1013.46,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,137.64311501635518,107.64496980559913,-29.99814521075605
1709517009179,3.0,-11.0054,0.735,-0.0588,0.2964,-2.4396,8.5272,-0.656441717791411,-85.0,-0.6766467065868264,13.5,1013.47,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,135.86833845985097,107.64496980559913,-28.223368654251843
