MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092190799,3.0,9.525599999999999,0.5586,-1.0094,-0.1634,-0.1976,0.2242,1.022099447513812,0.0,0.3157894736842105,25.4,1016.18,-25.278720982886867,0.0,0.0,14469824.89267613,17.16914024272964,-76.48639454614803,-63.655534788877674
1709092190998,3.0,9.525599999999999,0.5586,-1.0094,-0.076,0.3002,0.0798,1.0441988950276244,0.0,0.34210526315789475,25.4,1016.41,-24.365098755882816,0.0,0.0,14469824.89267613,18.140069595456666,-76.48639454614803,-64.6264641416047
1709092191162,3.0,9.525599999999999,0.5488,-1.0191999999999999,0.057,-0.0836,0.0494,1.0441988950276244,-1.0,0.3157894736842105,25.4,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,16.82650946632309,-76.48639454614803,-63.31290401247112
1709092191347,3.0,9.525599999999999,0.5586,-0.9995999999999999,-0.0836,-0.2546,0.0608,1.011049723756906,-4.0,0.32894736842105265,25.4,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,18.022417419428137,-76.48639454614803,-64.50881196557617
1709092191522,3.0,9.525599999999999,0.5586,-1.0191999999999999,-0.209,-0.1938,0.1216,1.011049723756906,-2.0,0.3815789473684211,25.4,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,20.676942197960784,-76.48639454614803,-67.16333674410882
1709092191737,3.0,9.525599999999999,0.5586,-1.0094,-0.0912,-0.0912,0.0988,1.0,-2.0,0.32894736842105265,25.4,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,18.208484470580828,-76.48639454614803,-64.69487901672886
1709092191926,3.0,9.525599999999999,0.5586,-1.0094,-0.0304,-0.152,0.1178,1.011049723756906,-2.0,0.32894736842105265,25.4,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,18.022417419428137,-76.48639454614803,-64.50881196557617
1709092192119,3.0,9.525599999999999,0.5488,-1.0094,0.0076,-0.1748,0.1862,1.0,-3.0,0.34210526315789475,25.4,1016.15,-25.112613806508975,0.0,0.0,14469824.89267613,18.886087369709287,-76.48639454614803,-65.37248191585732
1709092192262,3.0,9.525599999999999,0.5586,-0.9995999999999999,-0.1026,-0.209,0.0532,1.0331491712707181,-1.0,0.35526315789473684,25.4,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,18.976266491511694,-76.48639454614803,-65.46266103765973
1709092192420,3.0,9.525599999999999,0.5488,-1.0094,-0.019,-0.0988,0.19,1.0441988950276244,1.0,0.34210526315789475,25.4,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,18.140069595456666,-76.48639454614803,-64.6264641416047
1709092192588,3.0,9.5158,0.5586,-1.0094,-0.1178,-0.2394,0.0114,1.011049723756906,-2.0,0.32894736842105265,25.4,1016.18,-24.614276395508725,0.0,0.0,14469824.89267613,18.022417419428137,-76.48639454614803,-64.50881196557617
1709092192762,3.0,9.525599999999999,0.5586,-1.0094,-0.2242,-0.3002,0.1444,1.022099447513812,-3.0,0.3157894736842105,25.4,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,17.16914024272964,-76.48639454614803,-63.655534788877674
1709092192925,3.0,9.525599999999999,0.5488,-0.9995999999999999,-0.133,-0.095,0.1596,1.0,-5.0,0.3157894736842105,25.4,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,17.525568373722876,-76.48639454614803,-64.01196291987091
1709092193080,3.0,9.525599999999999,0.5586,-0.9995999999999999,-0.2584,-0.2546,0.1406,1.011049723756906,-4.0,0.34210526315789475,25.4,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,18.694092300240712,-76.48639454614803,-65.18048684638875
1709092193249,3.0,9.525599999999999,0.5488,-0.9995999999999999,-0.0152,-4.1724,0.0418,1.0441988950276244,-3.0,0.3684210526315789,25.4,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,19.434192493179296,-76.48639454614803,-65.92058703932733
1709092193389,3.0,9.7412,0.7056,-1.4112,-0.722,-22.8798,-0.3344,1.011049723756906,-2.0,0.34210526315789475,25.4,1016.15,-24.8634480789425,0.0,0.0,14469824.89267613,18.694092300240712,-76.48639454614803,-65.18048684638875
1709092193563,3.0,9.555,0.21559999999999999,-0.9114,10.4006,34.504,-29.2828,1.0441988950276244,1.0,0.2894736842105263,25.4,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,15.49448184981705,-76.48639454614803,-61.98087639596508
1709092193756,3.0,12.054,0.3528,-4.9685999999999995,59.7436,124.5146,48.1802,0.9447513812154696,6.0,0.17105263157894737,25.4,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,10.262552318391613,-76.48639454614803,-56.74894686453965
1709092193957,3.0,6.0172,2.891,6.1739999999999995,40.375,124.5108,-49.4836,0.7348066298342542,-25.0,-1.0,25.4,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-53.691307535884846,-76.48639454614803,7.204912989736812
1709092194171,3.0,0.882,3.2144,9.113999999999999,-16.321,85.4126,-13.7522,0.5138121546961326,-70.0,-1.486842105263158,25.4,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-70.93624379333019,-76.48639454614803,24.449849247182158
1709092194395,3.0,-3.0282,2.0188,9.0356,35.91,-3.7392,-28.2872,0.580110497237569,-95.0,-1.5394736842105263,25.4,1016.18,-25.278720982886867,0.0,0.0,14469824.89267613,69.3523911320276,-76.48639454614803,-115.83878567817564
1709092194540,3.0,-1.6463999999999999,1.9012,6.9384,8.968,-124.5146,-46.8122,0.39226519337016574,-38.0,-1.4078947368421053,25.4,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,74.43119175683134,-76.48639454614803,-120.91758630297937
1709092194718,3.0,8.4868,3.8415999999999997,6.125,-15.6826,-85.025,30.9244,0.24861878453038674,40.0,-0.23684210526315788,25.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-43.610347984422845,-76.48639454614803,-2.8760465617251896
1709092194886,3.0,6.4092,3.822,0.833,-17.6168,-75.43,-89.6002,0.3259668508287293,40.0,0.05263157894736842,25.3,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,9.17198847139575,-76.48639454614803,-55.658383017543784
1709092195059,3.0,7.3206,4.5569999999999995,1.7149999999999999,-2.4092,13.129,-7.9534,0.20441988950276244,43.0,0.3026315789473684,25.3,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,55.961980270269336,-76.48639454614803,-102.44837481641736
1709092195216,3.0,8.5358,4.8216,0.6566,-14.6262,-23.1306,33.364,0.23756906077348067,44.0,0.3684210526315789,25.3,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,57.18485060875477,-76.48639454614803,-103.6712451549028
1709092195377,3.0,9.555,2.8811999999999998,0.43119999999999997,19.0076,9.3632,19.8132,0.3149171270718232,41.0,0.4473684210526316,25.3,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,54.85704421657643,-76.48639454614803,-101.34343876272447
1709092195540,3.0,9.1924,3.7729999999999997,0.6664,42.6702,85.2378,-2.907,0.4143646408839779,53.0,0.32894736842105265,25.2,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,38.444642711597204,-76.48639454614803,-84.93103725774523
1709092195709,3.0,11.8482,3.038,0.6076,4.5752,-8.398,14.4628,0.48066298342541436,59.0,0.3026315789473684,25.2,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,32.19504444098681,-76.48639454614803,-78.68143898713484
1709092195867,3.0,9.6432,3.92,0.4606,-7.885,-9.5152,8.4284,0.5469613259668509,58.0,0.34210526315789475,25.2,1016.31,-26.275308461294916,0.0,0.0,14469824.89267613,32.02454521766941,-76.48639454614803,-78.51093976381745
1709092196030,3.0,8.908199999999999,2.5676,1.1466,-25.555,10.1612,-21.7132,0.5027624309392266,67.0,0.3026315789473684,25.2,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,31.045313706321075,-76.48639454614803,-77.53170825246912
1709092196180,3.0,9.653,3.4202,0.5684,-7.79,-53.5914,34.504,0.4585635359116022,71.0,0.25,25.2,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,28.598366846492382,-76.48639454614803,-75.08476139264042
1709092196330,3.0,9.6334,2.3127999999999997,0.0588,50.5742,-2.4396,23.2446,0.7348066298342542,68.0,0.35526315789473684,25.2,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,25.802765345552274,-76.48639454614803,-72.28915989170031
1709092196464,3.0,9.604,2.5185999999999997,-1.0191999999999999,5.9508,-22.3326,35.7086,0.8342541436464088,65.0,0.27631578947368424,25.2,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,18.325540080325624,-76.48639454614803,-64.81193462647366
1709092196623,3.0,9.9078,0.9506,-0.98,14.611,-3.9026,-5.605,1.0552486187845305,60.0,0.2894736842105263,25.3,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,15.339916207868697,-76.48639454614803,-61.82631075401673
1709092196782,3.0,9.3688,1.6366,-0.21559999999999999,2.0976,14.3944,0.1102,1.0331491712707181,64.0,0.2631578947368421,25.3,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,14.29018221845672,-76.48639454614803,-60.776576764604755
1709092196940,3.0,9.3688,1.3719999999999999,-0.25479999999999997,-20.2768,5.2136,-3.1958,1.022099447513812,64.0,0.2236842105263158,25.3,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,12.344434539257165,-76.48639454614803,-58.8308290854052
1709092197118,3.0,9.506,1.2446,-0.7252,3.0438,-11.5254,5.1338,1.0331491712707181,63.0,0.3026315789473684,25.3,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,16.32644096400061,-76.48639454614803,-62.812835510148645
1709092197295,3.0,9.3002,1.1563999999999999,-0.48019999999999996,5.377,-29.735,12.388,1.0662983425414365,63.0,0.2631578947368421,25.3,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,13.863322806462364,-76.48639454614803,-60.3497173526104
1709092197481,3.0,9.5844,0.8231999999999999,-1.7542,-6.4372,2.9488,2.8006,1.132596685082873,62.0,0.42105263157894735,25.3,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,20.393053496943523,-76.48639454614803,-66.87944804309156
1709092197657,3.0,9.555,0.6859999999999999,-1.3328,4.921,1.5504,-1.4706,1.1546961325966851,57.0,0.4473684210526316,25.3,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,21.178056400551966,-76.48639454614803,-67.6644509467
1709092197848,3.0,9.359,0.7644,-1.5386,0.3914,-14.7326,10.6134,1.1546961325966851,62.0,0.40789473684210525,25.3,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,19.455693845414544,-76.48639454614803,-65.94208839156258
1709092198028,3.0,9.868599999999999,0.41159999999999997,-2.4696,5.0882,4.9932,3.1198,1.2099447513812154,57.0,0.5263157894736842,25.3,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,23.50863496743355,-76.48639454614803,-69.99502951358158
1709092198207,3.0,9.456999999999999,0.43119999999999997,-1.9698,-0.5016,0.7144,0.342,1.2099447513812154,57.0,0.5,25.3,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,22.452469866581296,-76.48639454614803,-68.93886441272933
1709092198410,3.0,9.3002,0.441,-1.7052,-1.0716,-18.4148,-0.0266,1.2099447513812154,57.0,0.5,25.2,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,22.452469866581296,-76.48639454614803,-68.93886441272933
1709092198592,3.0,9.4178,0.441,-2.5284,0.152,3.5378,0.1102,1.2430939226519337,54.0,0.5921052631578947,25.2,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,25.469197541883233,-76.48639454614803,-71.95559208803127
1709092198774,3.0,9.3786,0.441,-2.303,0.0038,1.0336,0.1292,1.2320441988950277,58.0,0.5526315789473685,25.3,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,24.158547889976376,-76.48639454614803,-70.64494243612441
1709092198937,3.0,9.408,0.441,-2.4108,-0.3496,-4.8678,-0.019,1.1988950276243093,59.0,0.5526315789473685,25.3,1016.43,-25.44482551244777,0.0,0.0,14469824.89267613,24.7473750091048,-76.48639454614803,-71.23376955525283
1709092199120,3.0,9.3786,0.4214,-2.352,5.2364,7.9268,-1.444,1.2541436464088398,56.0,0.5394736842105263,25.3,1016.34,-24.8634480789425,0.0,0.0,14469824.89267613,23.2751039508435,-76.48639454614803,-69.76149849699154
1709092199270,3.0,9.5452,0.1176,-2.3127999999999997,15.9334,22.3592,-7.6076,1.2099447513812154,58.0,0.5394736842105263,25.3,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,24.030485382572977,-76.48639454614803,-70.51687992872101
1709092199433,3.0,9.4472,0.784,-1.7444,36.7916,-1.5276,-3.4086,1.2209944751381216,62.0,0.3157894736842105,25.3,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,14.500828299152602,-76.48639454614803,-60.987222845300636
1709092199618,3.0,9.31,0.41159999999999997,-1.8914,38.3686,21.2914,8.949,1.3425414364640884,58.0,0.10526315789473684,25.3,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,4.483154963063797,-76.48639454614803,-50.96954950921183
1709092199811,3.0,9.3492,0.5292,-1.2446,-10.4158,18.1564,-2.9564,1.2651933701657458,59.0,1e-07,25.3,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,4.528618376298255e-06,-76.48639454614803,-46.48639907476641
1709092200004,3.0,9.388399999999999,0.6272,-1.0094,0.095,-3.3668,3.8076,1.276243093922652,59.0,0.02631578947368421,25.3,1016.27,-24.946503983215663,0.0,0.0,14469824.89267613,1.1812561754728819,-76.48639454614803,-47.667650721620916
1709092200178,3.0,9.2022,0.43119999999999997,-1.2935999999999999,-3.078,-76.7904,0.114,1.298342541436464,59.0,0.09210526315789473,25.2,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,4.057801858180142,-76.48639454614803,-50.544196404328176
1709092200352,3.0,9.1238,0.43119999999999997,-2.3912,-0.8854,-17.8676,-0.1976,1.287292817679558,57.0,0.3026315789473684,25.2,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,13.229518421560286,-76.48639454614803,-59.71591296770832
1709092200534,3.0,9.2708,0.441,-2.695,0.076,3.914,0.2394,1.287292817679558,59.0,0.2894736842105263,25.2,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,12.673300034155801,-76.48639454614803,-59.159694580303835
1709092200737,3.0,9.2904,0.4214,-2.6557999999999997,-0.722,-10.9972,-0.2964,1.2651933701657458,55.0,0.27631578947368424,25.2,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,12.319842550311165,-76.48639454614803,-58.8062370964592
1709092200946,3.0,9.3002,0.4214,-2.8125999999999998,0.0152,0.038,0.1482,1.2651933701657458,56.0,0.2894736842105263,25.2,1016.32,-26.19226314364006,0.0,0.0,14469824.89267613,12.887336765215395,-76.48639454614803,-59.37373131136343
1709092201130,3.0,9.3002,0.43119999999999997,-2.8028,-0.095,-0.4712,0.1254,1.276243093922652,57.0,0.3157894736842105,25.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,13.897937220194137,-76.48639454614803,-60.38433176634217
1709092201314,3.0,9.3002,0.43119999999999997,-2.8125999999999998,-0.0342,-0.1064,0.1976,1.2651933701657458,59.0,0.3157894736842105,25.2,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,14.014552259844777,-76.48639454614803,-60.50094680599281
1709092201477,3.0,9.3002,0.43119999999999997,-2.8125999999999998,-0.0152,0.8626,0.2242,1.298342541436464,59.0,0.3157894736842105,25.2,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,13.670324800953097,-76.48639454614803,-60.15671934710113
1709092201668,3.0,9.3002,0.4214,-2.4696,-0.19,4.3092,0.1178,1.287292817679558,58.0,0.2894736842105263,25.2,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,12.673300034155801,-76.48639454614803,-59.159694580303835
1709092201848,3.0,9.261,0.43119999999999997,-2.401,-0.7068,-19.8018,0.0038,1.3093922651933703,54.0,0.27631578947368424,25.2,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,11.916069064799899,-76.48639454614803,-58.40246361094793
1709092202038,3.0,9.3002,0.4214,-2.8224,-0.1444,-1.1058,0.0304,1.2651933701657458,56.0,0.27631578947368424,25.2,1016.34,-24.19897702031352,0.0,0.0,14469824.89267613,12.319842550311165,-76.48639454614803,-58.8062370964592
1709092202206,3.0,9.2904,0.43119999999999997,-2.8028,-0.2926,-0.7904,0.057,1.2541436464088398,54.0,0.32894736842105265,25.2,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,14.696962700172634,-76.48639454614803,-61.18335724632067
1709092202389,3.0,9.3002,0.43119999999999997,-2.8028,-0.2622,-0.0532,0.2052,1.287292817679558,56.0,0.3026315789473684,25.2,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,13.229518421560286,-76.48639454614803,-59.71591296770832
1709092202558,3.0,9.3002,0.43119999999999997,-2.8224,-0.038,-0.2052,0.1254,1.2430939226519337,58.0,0.3157894736842105,25.2,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,14.253629908939516,-76.48639454614803,-60.74002445508755
1709092202749,3.0,9.3002,0.43119999999999997,-2.8125999999999998,-0.2546,-0.2774,0.1254,1.276243093922652,57.0,0.32894736842105265,25.2,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,14.453216989820746,-76.48639454614803,-60.93961153596878
1709092202942,3.0,9.2904,0.4214,-2.8028,-0.114,-0.1786,0.1026,1.3093922651933703,56.0,0.3026315789473684,25.2,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,13.013897740324438,-76.48639454614803,-59.50029228647247
1709092203115,3.0,9.3002,0.43119999999999997,-2.8028,-0.2052,-0.1102,0.2014,1.2651933701657458,56.0,0.3157894736842105,25.2,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,14.014552259844777,-76.48639454614803,-60.50094680599281
1709092203292,3.0,9.2904,0.4214,-2.8028,-0.1938,-0.4446,0.1254,1.276243093922652,57.0,0.32894736842105265,25.2,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,14.453216989820746,-76.48639454614803,-60.93961153596878
1709092203408,3.0,9.2904,0.43119999999999997,-2.8028,0.0532,-0.0076,0.1216,1.2651933701657458,55.0,0.27631578947368424,25.1,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,12.319842550311165,-76.48639454614803,-58.8062370964592
1709092203577,3.0,9.3002,0.441,-2.8125999999999998,-0.1064,-2.2572,-0.0608,1.2430939226519337,57.0,0.32894736842105265,25.1,1016.32,-26.524440444924807,0.0,0.0,14469824.89267613,14.82187512571916,-76.48639454614803,-61.308269671867194
1709092203765,3.0,9.31,0.41159999999999997,-2.8125999999999998,-0.1368,-0.2394,0.019,1.2651933701657458,55.0,0.3026315789473684,25.1,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,13.452270600088127,-76.48639454614803,-59.93866514623616
1709092203954,3.0,9.31,0.43119999999999997,-2.8322,-0.209,0.9918,0.2622,1.2651933701657458,56.0,0.3157894736842105,25.1,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,14.014552259844777,-76.48639454614803,-60.50094680599281
1709092204149,3.0,9.3002,0.43119999999999997,-2.8125999999999998,-0.0266,-0.0836,0.1558,1.287292817679558,57.0,0.3157894736842105,25.1,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,13.783209585679089,-76.48639454614803,-60.26960413182712
1709092204311,3.0,9.2904,0.441,-2.8322,-0.4142,-5.1148,-0.418,1.2651933701657458,57.0,0.3157894736842105,25.1,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,14.014552259844777,-76.48639454614803,-60.50094680599281
1709092204483,3.0,9.31,0.41159999999999997,-2.8518,8.3638,-5.2364,-2.4852,1.3093922651933703,59.0,0.32894736842105265,25.1,1016.45,-25.610927395290116,0.0,0.0,14469824.89267613,14.102089476015934,-76.48639454614803,-60.58848402216397
1709092204639,3.0,9.3394,0.48019999999999996,-2.9497999999999998,2.1584,15.3824,-1.406,1.287292817679558,59.0,0.3157894736842105,25.1,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,13.783209585679089,-76.48639454614803,-60.26960413182712
1709092204801,3.0,9.359,0.43119999999999997,-2.5676,-1.9456,-0.7486,0.9538,1.2541436464088398,57.0,0.25,25.1,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,11.273523383699768,-76.48639454614803,-57.7599179298478
1709092204992,3.0,9.3492,0.4214,-2.499,-0.0874,-2.299,0.1444,1.2541436464088398,58.0,0.23684210526315788,25.1,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,10.69423040033982,-76.48639454614803,-57.18062494648785
1709092205172,3.0,9.2806,0.43119999999999997,-2.4598,-0.608,-15.5078,-0.0988,1.276243093922652,57.0,0.23684210526315788,25.1,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,10.513212625235909,-76.48639454614803,-56.99960717138394
1709092205402,3.0,9.2806,0.43119999999999997,-2.8125999999999998,-0.1216,-0.893,0.0722,1.2651933701657458,58.0,0.32894736842105265,25.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,14.574092851994195,-76.48639454614803,-61.06048739814223
1709092205583,3.0,9.3296,0.4214,-2.6557999999999997,-0.76,25.6348,0.6954,1.276243093922652,58.0,0.18421052631578946,25.1,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,8.21324161198595,-76.48639454614803,-54.699636158133984
1709092205750,3.0,9.5452,0.41159999999999997,-2.1462,1.235,33.1588,-0.3002,1.298342541436464,57.0,0.13157894736842105,25.0,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,5.786813851270551,-76.48639454614803,-52.273208397418585
1709092205919,3.0,9.4472,0.4214,-0.882,0.019,6.327,-0.361,1.298342541436464,60.0,-0.02631578947368421,25.0,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-1.1611552398580898,-76.48639454614803,-45.325239306289944
