MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201999084,5.0,2.4794,-0.5194,9.2806,-0.2318,0.019,0.1026,125.0,-186.0,-277.0,37.2,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201999142,5.0,2.4696,-0.5095999999999999,9.2904,-0.1634,-0.0342,0.0342,122.0,-182.0,-279.0,37.2,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,146.16488017754858,-76.48623620500258,180
1709201999202,5.0,2.4794,-0.5095999999999999,9.3002,-0.1444,-0.0722,0.0684,122.0,-182.0,-279.0,37.2,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,146.16488017754858,-76.48623620500258,180
1709201999263,5.0,2.4696,-0.5095999999999999,9.2904,-0.2736,-0.1482,0.0874,126.0,-183.0,-279.0,37.2,1015.05,-14.226824690793524,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201999325,5.0,2.4794,-0.5095999999999999,9.3002,-0.266,0.0798,0.0912,126.0,-185.0,-275.0,37.2,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201999387,5.0,2.4794,-0.5095999999999999,9.3002,-0.1444,-0.1292,-0.0988,126.0,-185.0,-275.0,37.2,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201999450,5.0,2.4696,-0.5095999999999999,9.2806,-0.0722,-0.0342,0.0342,125.0,-182.0,-278.0,37.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201999514,5.0,2.4794,-0.5095999999999999,9.3002,-0.1976,0.076,0.1178,126.0,-183.0,-276.0,37.2,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201999581,5.0,2.4696,-0.49979999999999997,9.2904,-0.1824,0.0684,0.0874,126.0,-183.0,-276.0,37.2,1015.1,-14.476244818699174,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201999640,5.0,2.4696,-0.49979999999999997,9.2904,-0.19,-0.076,0.0456,126.0,-184.0,-277.0,37.2,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201999703,5.0,2.4794,-0.5095999999999999,9.2904,-0.1634,0.0874,0.0038,125.0,-182.0,-277.0,37.2,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201999763,5.0,2.4794,-0.5095999999999999,9.2806,-0.2736,-0.0418,0.0836,125.0,-182.0,-277.0,37.2,1014.94,-13.145935151893317,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201999825,5.0,2.4794,-0.5095999999999999,9.3002,-0.2356,0.038,0.0038,125.0,-187.0,-276.0,37.2,1015.08,-14.72565897744915,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709201999887,5.0,2.4696,-0.5095999999999999,9.2904,-0.133,0.0684,0.0418,125.0,-187.0,-276.0,37.2,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709201999946,5.0,2.4892,-0.49979999999999997,9.2806,-0.2128,0.0,0.0874,126.0,-183.0,-280.0,37.2,1015.05,-14.06054128917566,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709202000007,5.0,2.4794,-0.5095999999999999,9.3002,-0.1482,-0.0152,0.1178,127.0,-184.0,-278.0,37.2,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709202000069,5.0,2.4794,-0.49979999999999997,9.2904,-0.095,0.0836,0.0304,127.0,-184.0,-278.0,37.2,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709202000134,5.0,2.4794,-0.49979999999999997,9.2806,-0.2204,0.0342,0.1254,127.0,-185.0,-277.0,37.2,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,180
1709202000195,5.0,2.4696,-0.49979999999999997,9.2904,-0.1786,0.0608,0.0456,127.0,-185.0,-277.0,37.2,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,180
1709202000255,5.0,2.4696,-0.5095999999999999,9.2904,-0.0798,-0.1862,-0.0038,124.0,-185.0,-278.0,37.2,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709202000317,5.0,2.4794,-0.49979999999999997,9.2904,-0.1748,-0.0874,0.1558,126.0,-183.0,-278.0,37.2,1015.08,-14.476244818699174,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709202000379,5.0,2.4794,-0.5095999999999999,9.2904,-0.171,-0.0836,0.0798,126.0,-183.0,-278.0,37.2,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709202000444,5.0,2.4696,-0.5095999999999999,9.2904,-0.133,-0.0076,0.1976,125.0,-182.0,-280.0,37.2,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709202000504,5.0,2.4696,-0.49979999999999997,9.3002,-0.228,-0.152,0.095,125.0,-184.0,-275.0,37.2,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709202000564,5.0,2.4794,-0.5095999999999999,9.2904,-0.19,0.0,0.1444,125.0,-184.0,-275.0,37.2,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709202000626,5.0,2.4794,-0.5095999999999999,9.3002,-0.2318,-0.0152,0.1292,122.0,-185.0,-276.0,37.2,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,146.5967675221281,-76.48623620500258,180
1709202000687,5.0,2.4794,-0.5095999999999999,9.2806,-0.1824,0.0,0.0608,122.0,-185.0,-276.0,37.2,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,146.5967675221281,-76.48623620500258,180
1709202000749,5.0,2.4794,-0.49979999999999997,9.2904,-0.1368,0.019,0.1368,124.0,-187.0,-279.0,37.2,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,146.45157811750204,-76.48623620500258,180
1709202000809,5.0,2.4794,-0.49979999999999997,9.3002,-0.1824,0.0608,0.0874,125.0,-185.0,-279.0,37.2,1015.02,-15.14133597810936,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709202000870,5.0,2.4696,-0.5095999999999999,9.2806,-0.133,0.1482,0.0342,125.0,-185.0,-279.0,37.2,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709202000935,5.0,2.4696,-0.5095999999999999,9.2904,-0.1216,0.1064,0.0418,125.0,-184.0,-278.0,37.2,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709202001002,5.0,2.4794,-0.5095999999999999,9.3002,-0.1102,-0.1482,-0.0152,125.0,-182.0,-279.0,37.2,1015.01,-15.14133597810936,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709202001065,5.0,2.4794,-0.5095999999999999,9.2904,-0.2242,0.2128,-0.0228,125.0,-182.0,-279.0,37.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709202001127,5.0,2.4794,-0.5095999999999999,9.2904,-0.2014,0.0304,-0.0342,126.0,-182.0,-276.0,37.2,1014.91,-14.72565897744915,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709202001185,5.0,2.4696,-0.5095999999999999,9.2904,-0.1102,-0.0798,-0.0836,126.0,-182.0,-280.0,37.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709202001245,5.0,2.4794,-0.49979999999999997,9.3002,-0.114,-0.0076,0.0152,125.0,-187.0,-280.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709202001304,5.0,2.4794,-0.5095999999999999,9.2904,-0.1292,-0.1482,0.0076,128.0,-181.0,-276.0,37.2,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,144.73272503297522,-76.48623620500258,180
1709202001364,5.0,2.4794,-0.49979999999999997,9.2806,-0.1178,-0.076,0.133,128.0,-181.0,-276.0,37.2,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,144.73272503297522,-76.48623620500258,180
1709202001427,5.0,2.4794,-0.5095999999999999,9.2904,-0.1748,0.0722,0.1482,128.0,-183.0,-277.0,37.2,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,180
1709202001486,5.0,2.4696,-0.5095999999999999,9.2904,-0.19,-0.0304,0.1292,123.0,-182.0,-279.0,37.2,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709202001545,5.0,2.4794,-0.49979999999999997,9.3002,-0.3078,-0.0494,0.0912,123.0,-182.0,-279.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709202001606,5.0,2.4794,-0.5095999999999999,9.2904,-0.133,0.2242,-0.0152,124.0,-182.0,-279.0,37.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709202001667,5.0,2.4696,-0.49979999999999997,9.2806,-0.0532,-0.0342,0.1064,124.0,-182.0,-279.0,37.2,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709202001729,5.0,2.4794,-0.49979999999999997,9.2904,-0.1976,0.1406,0.1254,126.0,-184.0,-280.0,37.2,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709202001788,5.0,2.4696,-0.5095999999999999,9.3002,-0.1786,0.2204,0.0988,125.0,-183.0,-276.0,37.2,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709202001849,5.0,2.4794,-0.5095999999999999,9.3002,-0.0266,0.0532,-0.0266,125.0,-183.0,-276.0,37.2,1015.04,-14.97506716736828,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709202001909,5.0,2.4696,-0.49979999999999997,9.3002,-0.1938,0.1482,0.0684,123.0,-185.0,-278.0,37.2,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709202001970,5.0,2.4794,-0.5095999999999999,9.2904,-0.1406,-0.1026,0.1406,123.0,-185.0,-278.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709202002030,5.0,2.4696,-0.5095999999999999,9.3002,-0.2128,0.0532,0.0418,128.0,-182.0,-279.0,37.2,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,180
1709202002090,5.0,2.4794,-0.49979999999999997,9.2806,-0.0988,-0.0798,0.0266,127.0,-182.0,-278.0,37.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202002165,5.0,2.4794,-0.49979999999999997,9.2904,-0.1862,-0.0228,0.0836,127.0,-182.0,-278.0,37.2,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202002232,5.0,2.4794,-0.5095999999999999,9.2904,-0.209,0.0532,0.0836,126.0,-184.0,-278.0,37.2,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709202002292,5.0,2.4892,-0.5095999999999999,9.2806,-0.057,0.0646,0.1102,128.0,-184.0,-280.0,37.2,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709202002351,5.0,2.4794,-0.5095999999999999,9.2708,-0.228,-0.0152,0.0228,128.0,-184.0,-280.0,37.2,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709202002410,5.0,2.4696,-0.5095999999999999,9.3002,-0.1444,0.0532,0.0418,127.0,-182.0,-277.0,37.2,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202002473,5.0,2.4794,-0.5095999999999999,9.2904,-0.2964,-0.0418,0.1216,127.0,-184.0,-279.0,37.2,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709202002533,5.0,2.4794,-0.49979999999999997,9.2904,-0.1102,0.0494,0.0608,127.0,-184.0,-279.0,37.2,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709202002594,5.0,2.4794,-0.49979999999999997,9.2904,-0.2128,0.0836,0.038,125.0,-182.0,-275.0,37.2,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709202002654,5.0,2.4794,-0.5095999999999999,9.2904,-0.0532,-0.0114,0.076,125.0,-182.0,-275.0,37.2,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709202002713,5.0,2.4794,-0.5095999999999999,9.3002,-0.2014,0.095,0.1102,126.0,-182.0,-278.0,37.2,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709202002779,5.0,2.4794,-0.5095999999999999,9.3002,-0.1482,0.1178,0.0494,124.0,-184.0,-280.0,37.2,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709202002844,5.0,2.4696,-0.5095999999999999,9.3002,-0.1064,-0.0456,-0.0038,124.0,-184.0,-280.0,37.2,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709202002907,5.0,2.4696,-0.5095999999999999,9.3002,-0.2584,0.0342,0.0722,127.0,-183.0,-278.0,37.2,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709202002968,5.0,2.4794,-0.49979999999999997,9.2806,-0.1862,-0.1064,0.1634,127.0,-185.0,-279.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,180
1709202003031,5.0,2.4794,-0.49979999999999997,9.3002,-0.0456,0.038,0.0,126.0,-185.0,-279.0,37.2,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003090,5.0,2.4794,-0.5095999999999999,9.2904,-0.1406,-0.076,0.0646,127.0,-184.0,-278.0,37.2,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709202003150,5.0,2.4794,-0.5095999999999999,9.2904,-0.2774,-0.2014,0.1178,127.0,-184.0,-278.0,37.2,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709202003209,5.0,2.4696,-0.49979999999999997,9.3002,-0.2014,-0.1292,0.0722,124.0,-184.0,-277.0,37.2,1014.95,-14.891931767240177,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709202003269,5.0,2.4794,-0.5095999999999999,9.2904,-0.2242,-0.2432,0.1634,126.0,-184.0,-277.0,37.3,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709202003329,5.0,2.4696,-0.49979999999999997,9.3002,-0.1254,-0.0836,0.0418,126.0,-184.0,-277.0,37.3,1014.95,-15.224469388771551,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709202003389,5.0,2.4696,-0.49979999999999997,9.3002,-0.2242,-0.0038,0.0608,126.0,-183.0,-277.0,37.3,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709202003449,5.0,2.4696,-0.5095999999999999,9.3002,-0.133,-0.038,0.0076,126.0,-183.0,-277.0,37.3,1015.02,-15.14133597810936,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709202003512,5.0,2.4794,-0.5095999999999999,9.2904,-0.228,-0.0722,0.0874,126.0,-185.0,-278.0,37.3,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003575,5.0,2.4696,-0.5095999999999999,9.2904,-0.1634,0.0874,0.0266,126.0,-185.0,-279.0,37.3,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003638,5.0,2.4794,-0.49979999999999997,9.2904,-0.1102,-0.0456,0.1026,126.0,-185.0,-279.0,37.2,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003699,5.0,2.4794,-0.5095999999999999,9.2904,-0.285,-0.0608,0.0342,126.0,-185.0,-274.0,37.3,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003759,5.0,2.4794,-0.5095999999999999,9.2806,-0.2432,0.0266,0.133,126.0,-185.0,-277.0,37.3,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003818,5.0,2.4794,-0.5095999999999999,9.2904,-0.3344,0.0912,0.0532,127.0,-185.0,-277.0,37.3,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,180
1709202003885,5.0,2.4794,-0.49979999999999997,9.2904,-0.171,0.076,0.1026,126.0,-185.0,-277.0,37.3,1015.05,-13.89425523436239,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202003947,5.0,2.4696,-0.5095999999999999,9.3002,-0.1976,0.0874,0.0228,126.0,-185.0,-277.0,37.2,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202004007,5.0,2.4794,-0.49979999999999997,9.2904,-0.1482,-0.0418,0.0114,125.0,-182.0,-280.0,37.2,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709202004071,5.0,2.4794,-0.49979999999999997,9.2904,-0.2052,0.0304,0.0076,125.0,-183.0,-277.0,37.3,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709202004146,5.0,2.4794,-0.49979999999999997,9.2904,-0.2394,-0.1292,0.1672,125.0,-183.0,-277.0,37.3,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709202004209,5.0,2.4794,-0.49979999999999997,9.2806,-0.171,-0.095,0.0722,127.0,-181.0,-279.0,37.2,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,144.94429426318592,-76.48623620500258,180
1709202004271,5.0,2.4696,-0.5095999999999999,9.2904,-0.2166,-0.0874,0.076,123.0,-185.0,-277.0,37.2,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709202004350,5.0,2.4892,-0.49979999999999997,9.3002,-0.133,-0.0456,0.0342,123.0,-185.0,-277.0,37.3,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709202004414,5.0,2.4696,-0.5095999999999999,9.2904,-0.1064,-0.0494,0.1976,126.0,-183.0,-279.0,37.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709202004474,5.0,2.4794,-0.5095999999999999,9.31,-0.2698,0.1634,0.0798,125.0,-185.0,-276.0,37.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709202004533,5.0,2.4696,-0.49979999999999997,9.2806,-0.2318,0.0988,0.114,125.0,-185.0,-276.0,37.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709202004598,5.0,2.4696,-0.49979999999999997,9.2904,-0.0874,-0.1254,-0.0988,126.0,-182.0,-277.0,37.2,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709202004658,5.0,2.4794,-0.49979999999999997,9.2904,-0.1938,0.1254,0.1216,127.0,-182.0,-278.0,37.2,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202004716,5.0,2.4794,-0.49979999999999997,9.2904,-0.1748,-0.057,0.0418,127.0,-182.0,-278.0,37.3,1014.92,-13.811111211971793,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202004775,5.0,2.4794,-0.49979999999999997,9.3002,-0.2318,0.0266,0.0836,127.0,-183.0,-275.0,37.2,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709202004835,5.0,2.4794,-0.5095999999999999,9.2904,-0.1976,0.0418,0.0,127.0,-183.0,-275.0,37.3,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709202004894,5.0,2.4696,-0.49979999999999997,9.2904,-0.2622,-0.076,0.1254,127.0,-182.0,-279.0,37.3,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202004954,5.0,2.4892,-0.5095999999999999,9.2904,-0.1786,-0.0608,0.0684,128.0,-184.0,-278.0,37.3,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709202005019,5.0,2.4794,-0.5194,9.2904,-0.1938,-0.1976,0.152,128.0,-184.0,-278.0,37.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709202005083,5.0,2.4794,-0.5095999999999999,9.3002,-0.2128,0.0114,0.1254,125.0,-186.0,-278.0,37.2,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709202005145,5.0,2.4794,-0.5095999999999999,9.2904,-0.2052,-0.0228,0.1254,125.0,-188.0,-275.0,37.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,146.38032037412984,-76.48623620500258,180
1709202005204,5.0,2.4696,-0.49979999999999997,9.2904,-0.2356,0.1368,0.1292,122.0,-188.0,-275.0,37.3,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,147.01900245454453,-76.48623620500258,180
1709202005272,5.0,2.4696,-0.5095999999999999,9.3002,-0.1824,-0.0418,0.0608,124.0,-183.0,-276.0,37.3,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709202005332,5.0,2.4794,-0.5095999999999999,9.2904,-0.1368,-0.0836,0.0988,124.0,-183.0,-276.0,37.3,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709202005396,5.0,2.4794,-0.5095999999999999,9.3002,-0.0342,0.2052,0.076,126.0,-185.0,-278.0,37.3,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202005457,5.0,2.4696,-0.5095999999999999,9.3002,-0.0342,0.0076,0.057,126.0,-185.0,-277.0,37.3,1014.94,-14.97506716736828,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202005517,5.0,2.4794,-0.5095999999999999,9.2904,-0.1368,-0.0076,-0.0456,126.0,-185.0,-277.0,37.3,1015.07,-14.226824690793524,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709202005577,5.0,2.4794,-0.49979999999999997,9.2904,-0.3268,-0.0988,0.114,127.0,-182.0,-277.0,37.2,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202005638,5.0,2.4696,-0.5095999999999999,9.2904,-0.1444,0.1254,0.0798,127.0,-182.0,-277.0,37.3,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202005704,5.0,2.4696,-0.49979999999999997,9.2904,-0.152,0.0608,0.0038,125.0,-184.0,-278.0,37.3,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
