MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278162810,6.0,4.4982,2.2638,10.760399999999999,45.0908,-6.3422,11.8066,187.0,-109.0,-350.0,18.0,994.27,159.65205777962154,38.26078833333333,140.85396833333334,1264188.9648716818,120.23738303070556,133.98075989033597,-360
1709278162862,6.0,5.448799999999999,2.2638,10.760399999999999,44.099,-124.5146,-45.6646,186.0,-100.0,-370.0,18.0,994.2,159.31389288393862,38.26078833333333,140.85396833333334,1264188.9648716818,118.26400414852392,133.98075989033597,-360
1709278162913,6.0,1.8032,3.0772,11.711,-6.4068,-80.1268,1.0108,186.0,-100.0,-370.0,18.0,994.26,159.39843307511427,38.26078833333333,140.85396833333334,1264188.9648716818,118.26400414852392,133.98075989033597,-360
1709278162966,6.0,4.3218,0.9114,14.9156,0.5016,-47.215,8.3638,173.0,-39.0,-374.0,18.0,994.26,159.31389288393862,38.26078833333333,140.85396833333334,1264188.9648716818,102.70402361405684,133.98075989033597,-360
1709278163021,6.0,4.3414,0.3332,8.3692,-6.4334,-35.7238,-0.7524,173.0,-39.0,-370.0,18.0,994.3,159.5675155229459,38.26079333333333,140.85397166666667,1264188.9648716818,102.70402361405684,133.98075989033597,-360
1709278163073,6.0,4.4982,0.3626,7.9674,3.0476,0.4446,-1.0868,171.0,-35.0,-370.0,18.0,994.25,159.39843307511427,38.26079333333333,140.85397166666667,1264189.5524145565,101.5674398615991,133.98076924973458,-360
1709278163125,6.0,4.3904,0.49,8.5162,-1.1324,4.997,0.5928,173.0,-18.0,-371.0,18.0,994.29,159.39843307511427,38.26079333333333,140.85397166666667,1264189.5524145565,95.94003725230064,133.98076924973458,-360
1709278163178,6.0,4.1846,0.4214,8.496599999999999,1.4668,10.6818,1.8468,173.0,-18.0,-371.0,18.0,994.3,159.22935338123835,38.26079333333333,140.85397166666667,1264189.5524145565,95.94003725230064,133.98076924973458,-360
1709278163231,6.0,4.1846,0.4214,8.496599999999999,2.2572,3.382,-0.3382,176.0,-39.0,-371.0,18.0,994.19,159.65205777962154,38.26079333333333,140.85397166666667,1264189.5524145565,102.4943337184181,133.98076924973458,-360
1709278163285,6.0,3.6553999999999998,0.4018,8.7416,-4.1686,-23.9476,-0.2926,176.0,-39.0,-371.0,18.0,994.23,159.5675155229459,38.26079333333333,140.85397166666667,1264189.5524145565,102.4943337184181,133.98076924973458,-360
1709278163338,6.0,3.9494,0.4508,8.6044,1.5618,9.063,-0.5814,172.0,-27.0,-370.0,18.0,994.17,159.65205777962154,38.26079333333333,140.85397166666667,1264189.5524145565,98.92130165444166,133.98076924973458,-360
1709278163392,6.0,4.508,0.3626,8.3104,-0.4636,-3.4846,0.0608,172.0,-27.0,-370.0,18.0,994.17,159.8211443585664,38.26079333333333,140.85397166666667,1264189.5524145565,98.92130165444166,133.98076924973458,-360
1709278163444,6.0,3.9592,0.4606,8.6044,-0.0304,1.8164,0.1254,173.0,-32.0,-369.0,18.0,994.17,159.65205777962154,38.26079333333333,140.85397166666667,1264189.5524145565,100.4796169877622,133.98076924973458,-360
1709278163498,6.0,4.1258,0.48019999999999996,8.5554,-0.1748,-3.1388,0.1862,173.0,-32.0,-369.0,18.0,994.22,159.5675155229459,38.26079333333333,140.85397166666667,1264189.5524145565,100.4796169877622,133.98076924973458,-360
1709278163550,6.0,4.2042,0.4018,8.477,0.095,1.1742,0.038,172.0,-22.0,-372.0,18.0,994.2,158.97573900386195,38.26079333333333,140.85397166666667,1264189.5524145565,97.28895232361013,133.98076924973458,-360
1709278163601,6.0,4.2042,0.4018,8.5554,0.0342,-0.2356,-0.0038,172.0,-22.0,-372.0,18.0,994.23,159.22935338123835,38.26079333333333,140.85397166666667,1264189.5524145565,97.28895232361013,133.98076924973458,-360
1709278163652,6.0,4.1062,0.4018,8.5554,0.2014,-0.3876,-0.019,173.0,-35.0,-370.0,18.0,994.29,159.39843307511427,38.26079333333333,140.85397166666667,1264189.5524145565,101.43725621890759,133.98076924973458,-360
1709278163705,6.0,4.116,0.43119999999999997,8.496599999999999,0.1406,-1.1476,-0.1824,173.0,-35.0,-370.0,18.0,994.33,159.90568868085523,38.26079333333333,140.85397166666667,1264189.5524145565,101.43725621890759,133.98076924973458,-360
1709278163756,6.0,4.1846,0.441,8.5162,0.3686,-0.3648,0.0912,175.0,-36.0,-374.0,18.0,994.25,159.48297395478008,38.26079333333333,140.85397166666667,1264189.5524145565,101.62439572434893,133.98076924973458,-360
1709278163809,6.0,4.1846,0.4606,8.496599999999999,-0.0798,0.209,0.247,175.0,-36.0,-374.0,18.0,994.2,159.31389288393862,38.26079333333333,140.85397166666667,1264189.5524145565,101.62439572434893,133.98076924973458,-360
1709278163861,6.0,4.1258,0.43119999999999997,8.526,-0.2432,-0.5852,0.2204,175.0,-29.0,-375.0,18.0,994.23,159.8211443585664,38.26079333333333,140.85397166666667,1264189.5524145565,99.40922140811017,133.98076924973458,-360
1709278163914,6.0,4.1552,0.4018,8.5162,-0.0266,-0.4408,0.0038,175.0,-29.0,-375.0,18.0,994.23,159.8211443585664,38.26079333333333,140.85397166666667,1264189.5524145565,99.40922140811017,133.98076924973458,-360
1709278163966,6.0,4.1552,0.4018,8.5162,0.4294,-0.1292,-0.0912,170.0,-22.0,-375.0,18.0,994.23,159.48297395478008,38.26079333333333,140.85397166666667,1264189.5524145565,97.37376636133021,133.98076924973458,-360
1709278164023,6.0,4.1453999999999995,0.4214,8.526,-0.1406,-0.304,0.1938,173.0,-32.0,-374.0,18.0,994.27,159.22935338123835,38.260795,140.853975,1264189.5524145565,100.4796169877622,133.98076924973458,-360
1709278164076,6.0,4.165,0.4606,8.496599999999999,0.0228,0.1064,-0.2166,173.0,-32.0,-374.0,18.0,994.23,159.48297395478008,38.260795,140.853975,1264189.8952811563,100.4796169877622,133.98076593926265,-360
1709278164129,6.0,4.1944,0.441,8.496599999999999,-0.2964,0.0228,0.3306,173.0,-29.0,-376.0,18.0,994.26,159.0602764412148,38.260795,140.853975,1264189.8952811563,99.51602020496817,133.98076593926265,-360
1709278164179,6.0,4.165,0.43119999999999997,8.496599999999999,0.0874,-0.0456,0.0988,173.0,-29.0,-376.0,18.0,994.2,158.97573900386195,38.260795,140.853975,1264189.8952811563,99.51602020496817,133.98076593926265,-360
1709278164232,6.0,4.1356,0.41159999999999997,8.5162,0.4636,-0.836,-0.2242,171.0,-21.0,-373.0,18.0,994.29,159.0602764412148,38.260795,140.853975,1264189.8952811563,97.00126755749534,133.98076593926265,-360
1709278164283,6.0,4.1552,0.41159999999999997,8.4868,0.3914,-0.8056,-0.1102,171.0,-21.0,-373.0,18.0,994.29,159.0602764412148,38.260795,140.853975,1264189.8952811563,97.00126755749534,133.98076593926265,-360
1709278164335,6.0,4.2042,0.4508,8.5064,0.399,-0.2204,0.133,174.0,-30.0,-373.0,18.0,994.27,159.22935338123835,38.260795,140.853975,1264189.8952811563,99.78240703180728,133.98076593926265,-360
1709278164386,6.0,4.2042,0.4508,8.5064,-0.1026,-0.6536,-0.114,174.0,-30.0,-373.0,18.1,994.27,158.97573900386195,38.260795,140.853975,1264189.8952811563,99.78240703180728,133.98076593926265,-360
1709278164438,6.0,4.1846,0.4606,8.477,0.0038,-0.3382,0.0912,173.0,-12.0,-374.0,18.1,994.19,159.5675155229459,38.260795,140.853975,1264189.8952811563,93.9679181379869,133.98076593926265,-360
1709278164490,6.0,4.2042,0.441,8.496599999999999,0.1558,-0.0988,-0.0798,173.0,-12.0,-374.0,18.0,994.23,159.48297395478008,38.260795,140.853975,1264189.8952811563,93.9679181379869,133.98076593926265,-360
1709278164541,6.0,4.1748,0.4214,8.496599999999999,0.038,-0.6992,0.0494,174.0,-27.0,-372.0,18.0,994.24,159.5675155229459,38.260795,140.853975,1264189.8952811563,98.82037955202105,133.98076593926265,-360
1709278164591,6.0,4.1748,0.43119999999999997,8.4868,0.0038,-0.5776,-0.1558,174.0,-27.0,-372.0,18.1,994.2,159.65205777962154,38.260795,140.853975,1264189.8952811563,98.82037955202105,133.98076593926265,-360
1709278164643,6.0,4.2139999999999995,0.4508,8.4868,0.095,-0.285,0.0532,172.0,-16.0,-372.0,18.1,994.29,159.31389288393862,38.260795,140.853975,1264189.8952811563,95.31454566994475,133.98076593926265,-360
1709278164693,6.0,4.2139999999999995,0.4508,8.4868,0.0532,-0.0418,-0.0342,172.0,-16.0,-372.0,18.1,994.32,160.15932577915984,38.260795,140.853975,1264189.8952811563,95.31454566994475,133.98076593926265,-360
1709278164747,6.0,4.2042,0.4704,8.4868,0.0874,0.019,0.0684,169.0,-15.0,-372.0,18.1,994.2,159.0602764412148,38.260795,140.853975,1264189.8952811563,95.0721328725145,133.98076593926265,-360
1709278164797,6.0,4.1944,0.4508,8.477,0.0874,-0.152,0.1596,169.0,-15.0,-372.0,18.1,994.26,159.8211443585664,38.260795,140.853975,1264189.8952811563,95.0721328725145,133.98076593926265,-360
1709278164850,6.0,4.1944,0.43119999999999997,8.496599999999999,-0.1254,-0.4104,0.1558,174.0,-30.0,-369.0,18.1,994.29,159.73660072482676,38.260795,140.853975,1264189.8952811563,99.78240703180728,133.98076593926265,-360
1709278164901,6.0,4.1846,0.43119999999999997,8.496599999999999,-0.1292,-0.2052,-0.1672,174.0,-30.0,-369.0,18.1,994.27,159.31389288393862,38.260795,140.853975,1264189.8952811563,99.78240703180728,133.98076593926265,-360
1709278164953,6.0,4.2042,0.4508,8.477,0.0532,-0.3572,-0.0342,173.0,-11.0,-374.0,18.1,994.17,159.5675155229459,38.260795,140.853975,1264189.8952811563,93.63818657786467,133.98076593926265,-360
1709278165007,6.0,4.2238,0.4704,8.477,-0.0494,-0.285,0.0798,173.0,-11.0,-374.0,18.1,994.23,159.22935338123835,38.260795,140.853975,1264189.8952811563,93.63818657786467,133.98076593926265,-360
1709278165060,6.0,4.2238,0.4704,8.477,0.0608,0.019,0.057,173.0,-28.0,-371.0,18.1,994.19,159.31389288393862,38.260796666666664,140.85397666666665,1264190.127883521,99.19358224861307,133.9807674514932,-360
1709278165112,6.0,4.2139999999999995,0.4508,8.477,-0.1102,-0.3078,0.0988,171.0,-19.0,-371.0,18.1,994.27,159.73660072482676,38.260796666666664,140.85397666666665,1264190.127883521,96.3401917459099,133.9807674514932,-360
1709278165164,6.0,4.1846,0.43119999999999997,8.4868,1.2654,2.5232,0.931,171.0,-19.0,-371.0,18.1,994.2,159.73660072482676,38.260796666666664,140.85397666666665,1264190.127883521,96.3401917459099,133.9807674514932,-360
1709278165216,6.0,4.067,0.6174,8.3496,-0.893,-4.7006,-0.3078,172.0,-14.0,-371.0,18.1,994.26,160.07477939113966,38.260796666666664,140.85397666666665,1264190.127883521,94.65335158726839,133.9807674514932,-360
1709278165269,6.0,4.2336,0.0784,8.6534,0.5472,-0.019,-0.3724,172.0,-14.0,-371.0,18.1,994.19,159.73660072482676,38.260796666666664,140.85397666666665,1264190.127883521,94.65335158726839,133.9807674514932,-360
1709278165323,6.0,4.5374,0.6467999999999999,8.3104,2.4966,6.7336,0.2584,170.0,-11.0,-374.0,18.1,994.17,160.07477939113966,38.260796666666664,140.85397666666665,1264190.127883521,93.70221285319941,133.9807674514932,-360
1709278165379,6.0,3.9787999999999997,0.5488,8.565199999999999,-0.7638,7.5316,0.7144,170.0,-11.0,-374.0,18.1,994.23,159.90568868085523,38.260796666666664,140.85397666666665,1264190.127883521,93.70221285319941,133.9807674514932,-360
1709278165432,6.0,4.2825999999999995,0.49,8.477,-0.6042,-0.4408,0.2014,171.0,-15.0,-372.0,18.1,994.26,160.4129690748651,38.260796666666664,140.85397666666665,1264190.127883521,95.0131137550358,133.9807674514932,-360
1709278165488,6.0,4.2825999999999995,0.49,8.477,3.0438,-0.5966,-1.3946,171.0,-15.0,-372.0,18.1,994.21,159.73660072482676,38.260796666666664,140.85397666666665,1264190.127883521,95.0131137550358,133.9807674514932,-360
1709278165538,6.0,4.2336,0.21559999999999999,8.4672,2.9374,-0.114,-0.399,169.0,-8.0,-371.0,18.1,994.23,159.8211443585664,38.260796666666664,140.85397666666665,1264190.127883521,92.71020310017458,133.9807674514932,-360
1709278165592,6.0,4.018,0.5095999999999999,8.4672,1.2008,0.2508,-0.4902,169.0,-8.0,-371.0,18.1,994.23,160.07477939113966,38.260796666666664,140.85397666666665,1264190.127883521,92.71020310017458,133.9807674514932,-360
1709278165645,6.0,4.2139999999999995,0.441,8.4378,-0.5092,-2.0596,-0.0152,171.0,-9.0,-372.0,18.1,994.2,160.15932577915984,38.260796666666664,140.85397666666665,1264190.127883521,93.01278750418334,133.9807674514932,-360
1709278165706,6.0,4.3708,0.43119999999999997,8.427999999999999,0.0798,-2.0026,-0.1368,171.0,-17.0,-373.0,18.1,994.24,160.4129690748651,38.260796666666664,140.85397666666665,1264190.127883521,95.67741666204533,133.9807674514932,-360
1709278165759,6.0,4.1748,0.49979999999999997,8.4868,-0.5282,-2.3142,0.2128,174.0,-17.0,-373.0,18.1,994.2,159.73660072482676,38.260796666666664,140.85397666666665,1264190.127883521,95.5801533411958,133.9807674514932,-360
1709278165810,6.0,4.2434,0.5194,8.4868,-0.9766,1.1096,0.3496,169.0,-27.0,-370.0,18.1,994.24,159.31389288393862,38.260796666666664,140.85397666666665,1264190.127883521,99.07705380092945,133.9807674514932,-360
1709278165870,6.0,4.2924,0.3626,8.496599999999999,-0.4788,2.0596,0.2014,169.0,-27.0,-370.0,18.1,994.24,159.8211443585664,38.260796666666664,140.85397666666665,1264190.127883521,99.07705380092945,133.9807674514932,-360
1709278165920,6.0,4.116,0.4214,8.5064,-0.3876,-1.1248,0.2014,172.0,-14.0,-372.0,18.1,994.21,160.07477939113966,38.260796666666664,140.85397666666665,1264190.127883521,94.65335158726839,133.9807674514932,-360
1709278165971,6.0,4.116,0.4214,8.5064,0.3382,-1.9342,-0.076,172.0,-14.0,-372.0,18.1,994.2,159.73660072482676,38.260796666666664,140.85397666666665,1264190.127883521,94.65335158726839,133.9807674514932,-360
1709278166022,6.0,4.165,0.48019999999999996,8.477,0.2698,0.9956,0.0304,172.0,-12.0,-373.0,18.1,994.21,160.07477939113966,38.260796666666664,140.85397666666665,1264190.127883521,93.99091309842979,133.9807674514932,-360
1709278166075,6.0,4.3511999999999995,0.49,8.427999999999999,0.0266,0.6916,0.323,172.0,-12.0,-373.0,18.1,994.2,160.07477939113966,38.26078833333333,140.85397,1264190.127883521,93.99091309842979,133.9807674514932,-360
1709278166131,6.0,4.2336,0.4704,8.4672,-0.1862,-0.6422,0.0912,172.0,-13.0,-372.0,18.1,994.21,159.48297395478008,38.26078833333333,140.85397,1264189.0751359358,94.32227705949104,133.98075506763146,-360
1709278166190,6.0,4.1453999999999995,0.4018,8.496599999999999,0.1976,-1.5086,0.0798,172.0,-13.0,-372.0,18.1,994.27,159.8211443585664,38.26078833333333,140.85397,1264189.0751359358,94.32227705949104,133.98075506763146,-360
1709278166241,6.0,4.2336,0.392,8.4868,0.4332,-0.1862,-0.0228,170.0,-15.0,-372.0,18.1,994.17,159.73660072482676,38.26078833333333,140.85397,1264189.0751359358,95.04245106917091,133.98075506763146,-360
1709278166294,6.0,4.2532,0.4704,8.4672,0.2166,0.817,-0.0608,170.0,-15.0,-372.0,18.1,994.21,159.73660072482676,38.26078833333333,140.85397,1264189.0751359358,95.04245106917091,133.98075506763146,-360
1709278166345,6.0,4.2238,0.49979999999999997,8.4574,-0.4218,-0.5814,0.2014,172.0,-12.0,-373.0,18.1,994.2,160.07477939113966,38.26078833333333,140.85397,1264189.0751359358,93.99091309842979,133.98075506763146,-360
1709278166397,6.0,4.2238,0.49979999999999997,8.4574,-0.3572,-0.6764,0.1634,172.0,-12.0,-373.0,18.1,994.2,159.8211443585664,38.26078833333333,140.85397,1264189.0751359358,93.99091309842979,133.98075506763146,-360
1709278166448,6.0,4.2434,0.43119999999999997,8.477,0.0342,0.2622,0.1026,171.0,-29.0,-372.0,18.1,994.17,159.48297395478008,38.26078833333333,140.85397,1264189.0751359358,99.62524815612392,133.98075506763146,-360
1709278166500,6.0,4.2238,0.441,8.4672,0.0646,0.5472,-0.1824,171.0,-29.0,-372.0,18.1,994.23,159.990233691713,38.26078833333333,140.85397,1264189.0751359358,99.62524815612392,133.98075506763146,-360
1709278166552,6.0,4.1846,0.4214,8.4868,0.0494,-0.589,-0.1406,172.0,-18.0,-372.0,18.1,994.18,159.73660072482676,38.26078833333333,140.85397,1264189.0751359358,95.97432328648063,133.98075506763146,-360
1709278166607,6.0,4.2336,0.43119999999999997,8.477,0.2356,-0.6612,0.0228,170.0,-13.0,-371.0,18.2,994.16,159.5675155229459,38.26078833333333,140.85397,1264189.0751359358,94.37293127688113,133.98075506763146,-360
1709278166659,6.0,4.2532,0.48019999999999996,8.4476,0.019,-0.209,0.4256,170.0,-13.0,-371.0,18.1,994.2,159.8211443585664,38.26078833333333,140.85397,1264189.0751359358,94.37293127688113,133.98075506763146,-360
1709278166712,6.0,4.2532,0.49979999999999997,8.4672,-0.1938,0.342,0.133,173.0,-26.0,-372.0,18.1,994.23,159.8211443585664,38.26078833333333,140.85397,1264189.0751359358,98.54696000734421,133.98075506763146,-360
1709278166763,6.0,4.2532,0.49979999999999997,8.4672,-0.4332,0.0076,0.2926,173.0,-26.0,-372.0,18.1,994.17,159.8211443585664,38.26078833333333,140.85397,1264189.0751359358,98.54696000734421,133.98075506763146,-360
1709278166815,6.0,4.2434,0.441,8.477,-0.0608,0.1406,0.0114,170.0,-11.0,-371.0,18.1,994.17,159.48297395478008,38.26078833333333,140.85397,1264189.0751359358,93.70221285319941,133.98075506763146,-360
1709278166865,6.0,4.1944,0.41159999999999997,8.4868,0.1596,-0.0114,0.0874,170.0,-11.0,-371.0,18.1,994.26,159.48297395478008,38.26078833333333,140.85397,1264189.0751359358,93.70221285319941,133.98075506763146,-360
1709278166917,6.0,4.2042,0.441,8.477,0.0874,0.076,-0.0874,170.0,-20.0,-369.0,18.1,994.3,159.22935338123835,38.26078833333333,140.85397,1264189.0751359358,96.70983680775693,133.98075506763146,-360
1709278166968,6.0,4.2532,0.4606,8.4672,-0.1976,-0.1672,0.057,170.0,-20.0,-369.0,18.1,994.21,159.22935338123835,38.26078833333333,140.85397,1264189.0751359358,96.70983680775693,133.98075506763146,-360
1709278167023,6.0,4.2434,0.48019999999999996,8.4574,-0.076,-0.2584,0.1938,171.0,-23.0,-369.0,18.1,994.27,159.990233691713,38.26078833333333,140.85397,1264189.0751359358,97.66047533446633,133.98075506763146,-360
1709278167075,6.0,4.2238,0.4606,8.4574,-0.228,-0.038,0.2166,171.0,-23.0,-369.0,18.1,994.16,159.990233691713,38.26078833333333,140.85397,1264189.0751359358,97.66047533446633,133.98075506763146,-360
1709278167130,6.0,4.2238,0.4606,8.4574,-0.0798,0.3686,0.2052,170.0,-14.0,-368.0,18.2,994.23,159.8211443585664,38.260783333333336,140.85396166666666,1264188.1568003031,94.70785224437222,133.980760176344,-360
1709278167185,6.0,4.2238,0.4214,8.4672,0.2812,-0.2052,0.019,170.0,-14.0,-368.0,18.2,994.2,159.5675155229459,38.260783333333336,140.85396166666666,1264188.1568003031,94.70785224437222,133.980760176344,-360
1709278167239,6.0,4.2139999999999995,0.4214,8.4868,0.1254,-0.3458,-0.0228,176.0,-26.0,-366.0,18.2,994.18,158.97573900386195,38.260783333333336,140.85396166666666,1264188.1568003031,98.40337109056082,133.980760176344,-360
1709278167291,6.0,4.2238,0.4508,8.4672,-0.152,-0.3914,0.1178,176.0,-26.0,-366.0,18.2,994.23,158.97573900386195,38.260783333333336,140.85396166666666,1264188.1568003031,98.40337109056082,133.980760176344,-360
1709278167343,6.0,4.263,0.48019999999999996,8.4672,-0.0912,-0.0228,0.0418,170.0,-27.0,-371.0,18.2,994.26,159.48297395478008,38.260783333333336,140.85396166666666,1264188.1568003031,99.02454062622273,133.980760176344,-360
1709278167398,6.0,4.2532,0.4704,8.4672,-0.114,-0.152,0.1672,170.0,-27.0,-371.0,18.2,994.33,159.22935338123835,38.260783333333336,140.85396166666666,1264188.1568003031,99.02454062622273,133.980760176344,-360
1709278167451,6.0,4.2238,0.441,8.4672,-0.2356,-0.0266,0.0038,173.0,-27.0,-371.0,18.2,994.27,159.0602764412148,38.260783333333336,140.85396166666666,1264188.1568003031,98.87055585675914,133.980760176344,-360
1709278167502,6.0,4.2238,0.4214,8.477,0.0646,-0.1558,0.0836,172.0,-15.0,-371.0,18.2,994.23,158.97573900386195,38.260783333333336,140.85396166666666,1264188.1568003031,94.9841149825787,133.980760176344,-360
1709278167553,6.0,4.2238,0.4214,8.477,0.2812,0.038,-0.0456,172.0,-15.0,-371.0,18.2,994.32,159.8211443585664,38.260783333333336,140.85396166666666,1264188.1568003031,94.9841149825787,133.980760176344,-360
1709278167603,6.0,4.2336,0.4508,8.4574,0.038,-0.342,0.2546,170.0,-13.0,-370.0,18.2,994.18,159.990233691713,38.260783333333336,140.85396166666666,1264188.1568003031,94.37293127688113,133.980760176344,-360
1709278167653,6.0,4.2434,0.4704,8.4672,-0.1862,-0.1748,0.1824,170.0,-13.0,-370.0,18.2,994.24,159.8211443585664,38.260783333333336,140.85396166666666,1264188.1568003031,94.37293127688113,133.980760176344,-360
