MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203781334,5.0,0.4704,-1.5386,9.4864,-3.0324,-0.4142,1.5124,137.0,-99.0,-302.0,33.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,125.85291961512485,-76.48623620500258,180
1709203781396,5.0,0.2842,-1.5974,9.3296,0.418,0.0912,-1.4326,136.0,-95.0,-302.0,33.1,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,124.93543179274813,-76.48623620500258,180
1709203781457,5.0,0.5194,-1.568,9.525599999999999,-1.7746,-1.8088,1.2426,136.0,-95.0,-302.0,33.1,1015.38,-16.970117847022355,0.0,0.0,14469841.099452531,124.93543179274813,-76.48623620500258,180
1709203781516,5.0,0.3332,-1.5777999999999999,9.3492,1.3794,1.235,-1.4706,137.0,-96.0,-304.0,33.1,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,125.02007885425544,-76.48623620500258,180
1709203781575,5.0,0.5194,-1.5288,9.506,1.0792,-0.7524,-0.855,134.0,-97.0,-301.0,33.1,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,125.90004964021622,-76.48623620500258,180
1709203781635,5.0,0.5194,-1.4993999999999998,9.408,-0.8094,-0.4446,-0.1216,134.0,-97.0,-301.0,33.1,1015.32,-17.80127626381734,0.0,0.0,14469841.099452531,125.90004964021622,-76.48623620500258,180
1709203781694,5.0,0.2744,-1.4993999999999998,9.4766,0.4902,-0.684,-0.2356,135.0,-101.0,-302.0,33.1,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203781754,5.0,0.3528,-1.5777999999999999,9.4766,-0.931,-1.4706,1.9988,135.0,-101.0,-302.0,33.1,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203781813,5.0,0.4606,-1.4602,9.4962,1.9152,-0.4522,-1.4402,134.0,-99.0,-303.0,33.1,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,126.45721009232429,-76.48623620500258,180
1709203781874,5.0,0.4018,-1.6072,9.2904,0.7486,0.5928,3.9558,137.0,-100.0,-302.0,33.1,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,126.12671577278991,-76.48623620500258,180
1709203781934,5.0,0.588,-1.3524,9.6138,-5.5366,-1.6226,1.4022,137.0,-100.0,-302.0,33.1,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,126.12671577278991,-76.48623620500258,180
1709203781995,5.0,0.32339999999999997,-1.4112,9.525599999999999,2.2268,0.8132,-0.8854,136.0,-101.0,-302.0,33.1,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,126.5993174636821,-76.48623620500258,180
1709203782054,5.0,0.43119999999999997,-1.6562,9.2218,-1.5276,-0.589,-0.2964,136.0,-101.0,-300.0,33.2,1015.43,-17.468820850956806,0.0,0.0,14469841.099452531,126.5993174636821,-76.48623620500258,180
1709203782114,5.0,0.3626,-1.4405999999999999,9.594199999999999,-1.691,-2.3598,-1.0868,136.0,-97.0,-300.0,33.1,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,125.49780599638342,-76.48623620500258,180
1709203782177,5.0,0.41159999999999997,-1.6268,9.4374,3.325,1.3794,-1.8886,135.0,-101.0,-301.0,33.2,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203782241,5.0,0.43119999999999997,-1.5876,9.319799999999999,-4.6588,-1.558,1.1438,135.0,-101.0,-301.0,33.2,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203782308,5.0,0.3528,-1.6856,9.2218,1.8392,0.7562,-1.7214,138.0,-100.0,-301.0,33.2,1015.35,-17.63504988296108,0.0,0.0,14469841.099452531,125.92850242282285,-76.48623620500258,180
1709203782373,5.0,0.5488,-1.568,9.4276,1.7062,0.1368,1.0982,136.0,-99.0,-302.0,33.2,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203782435,5.0,0.4018,-1.4405999999999999,9.5844,-2.3978,-0.3268,1.3186,136.0,-99.0,-302.0,33.2,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203782498,5.0,0.3038,-1.6562,9.3002,3.2414,1.0108,-1.881,138.0,-100.0,-304.0,33.2,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,125.92850242282285,-76.48623620500258,180
1709203782558,5.0,0.5488,-1.4896,9.525599999999999,-0.7296,0.494,3.0818,136.0,-99.0,-304.0,33.2,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203782618,5.0,0.34299999999999997,-1.4896,9.456999999999999,-0.361,-0.8474,-1.4402,136.0,-99.0,-304.0,33.2,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203782678,5.0,0.5586,-1.6562,9.3688,0.6992,-0.1634,-0.1216,134.0,-100.0,-303.0,33.2,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203782738,5.0,0.441,-1.5484,9.4962,-1.0336,-0.1064,-0.1596,134.0,-100.0,-303.0,33.2,1015.4,-17.053236671493142,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203782797,5.0,0.34299999999999997,-1.5386,9.3688,0.4712,0.399,0.1254,135.0,-95.0,-301.0,33.2,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,125.13419305691563,-76.48623620500258,180
1709203782858,5.0,0.4606,-1.5582,9.5354,-1.2312,-0.6004,1.9266,135.0,-98.0,-302.0,33.2,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203782917,5.0,0.3626,-1.5777999999999999,9.3982,-1.7138,-0.6764,0.1368,135.0,-98.0,-302.0,33.2,1015.4,-17.468820850956806,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203782977,5.0,0.6076,-1.5582,9.3492,1.4022,0.5776,1.0564,137.0,-98.0,-302.0,33.2,1015.35,-18.216830617730498,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203783037,5.0,0.6076,-1.5484,9.555,-1.5314,-0.9462,-2.3826,137.0,-98.0,-302.0,33.2,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203783096,5.0,0.34299999999999997,-1.5484,9.3394,-0.7334,-0.4294,3.2262,135.0,-99.0,-303.0,33.2,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203783156,5.0,0.49,-1.5777999999999999,9.3394,2.0482,0.9082,-2.28,136.0,-100.0,-301.0,33.2,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,126.32682595212023,-76.48623620500258,180
1709203783216,5.0,0.34299999999999997,-1.5876,9.4374,-3.6784,-1.596,2.4472,136.0,-100.0,-301.0,33.2,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,126.32682595212023,-76.48623620500258,180
1709203783278,5.0,0.5194,-1.4896,9.594199999999999,1.121,0.5738,-1.4212,136.0,-98.0,-303.0,33.2,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,125.77607771789465,-76.48623620500258,180
1709203783339,5.0,0.3822,-1.6562,9.2414,2.1736,1.425,0.2964,136.0,-98.0,-303.0,33.2,1015.37,-18.216830617730498,0.0,0.0,14469841.099452531,125.77607771789465,-76.48623620500258,180
1709203783399,5.0,0.6174,-1.568,9.4864,-5.149,-1.9874,2.6372,136.0,-99.0,-304.0,33.2,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203783460,5.0,0.3332,-1.4504,9.5354,4.7614,1.558,-3.2148,135.0,-100.0,-302.0,33.2,1015.35,-18.133721072410644,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,180
1709203783520,5.0,0.32339999999999997,-1.7835999999999999,9.1728,-3.1995999999999998,-0.9348,3.6062,135.0,-100.0,-302.0,33.2,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,180
1709203783581,5.0,0.5978,-1.3916,9.751,-0.8284,-0.5206,-2.3408,136.0,-101.0,-301.0,33.2,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,126.5993174636821,-76.48623620500258,180
1709203783641,5.0,0.392,-1.6856,9.212,1.3414,0.931,0.5586,135.0,-98.0,-301.0,33.2,1015.35,-17.38570534073356,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203783700,5.0,0.5488,-1.5974,9.4962,-0.5168,0.2584,-0.8094,135.0,-98.0,-301.0,33.2,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203783761,5.0,0.4508,-1.5582,9.4374,-2.4852,-0.4484,1.9494,135.0,-97.0,-302.0,33.2,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,125.69794528870119,-76.48623620500258,180
1709203783820,5.0,0.3822,-1.5288,9.456999999999999,1.2008,-0.6764,-1.6416,135.0,-97.0,-302.0,33.2,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,125.69794528870119,-76.48623620500258,180
1709203783880,5.0,0.2744,-1.6954,9.3492,-0.741,-0.2204,1.3072,138.0,-99.0,-301.0,33.2,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,125.65532809790031,-76.48623620500258,180
1709203783942,5.0,0.6272,-1.5091999999999999,9.555,-3.7886,-2.3218,0.4142,135.0,-98.0,-303.0,33.2,1015.43,-17.468820850956806,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203784002,5.0,0.49,-1.6072,9.388399999999999,2.679,1.0526,-0.5054,135.0,-98.0,-303.0,33.2,1015.43,-17.219472331815318,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203784062,5.0,0.6272,-1.666,9.2806,-1.7594,0.2394,0.7714,138.0,-98.0,-302.0,33.2,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,125.38027220030115,-76.48623620500258,180
1709203784121,5.0,0.3822,-1.5386,9.5452,-0.9918,0.0114,-0.228,138.0,-98.0,-302.0,33.2,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,125.38027220030115,-76.48623620500258,180
1709203784181,5.0,0.48019999999999996,-1.6268,9.4276,-2.7322,-1.1286,0.646,133.0,-100.0,-300.0,33.2,1015.37,-16.970117847022355,0.0,0.0,14469841.099452531,126.93876273228983,-76.48623620500258,180
1709203784242,5.0,0.3724,-1.6072,9.4472,0.8664,-0.057,-2.1508,136.0,-99.0,-303.0,33.2,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203784304,5.0,0.441,-1.6954,9.2806,1.2312,0.2394,0.2204,136.0,-99.0,-303.0,33.2,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203784376,5.0,0.6467999999999999,-1.5777999999999999,9.525599999999999,-3.5454,-0.9766,-0.6384,138.0,-98.0,-300.0,33.2,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,125.38027220030115,-76.48623620500258,180
1709203784437,5.0,0.392,-1.6463999999999999,9.3786,3.5226,1.6188,0.9424,136.0,-99.0,-300.0,33.2,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203784498,5.0,0.6272,-1.7247999999999999,9.594199999999999,-3.2414,-1.3376,0.4902,136.0,-99.0,-300.0,33.2,1015.29,-17.63504988296108,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203784560,5.0,0.3332,-1.5091999999999999,9.594199999999999,1.425,-0.0988,-0.057,137.0,-100.0,-304.0,33.3,1015.38,-17.136354833080954,0.0,0.0,14469841.099452531,126.12671577278991,-76.48623620500258,180
1709203784620,5.0,0.48019999999999996,-1.7738,9.2708,0.3648,1.178,-0.0684,137.0,-100.0,-304.0,33.3,1015.25,-17.63504988296108,0.0,0.0,14469841.099452531,126.12671577278991,-76.48623620500258,180
1709203784683,5.0,0.49979999999999997,-1.568,9.4864,-4.028,-1.8924,2.0938,134.0,-98.0,-302.0,33.3,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203784745,5.0,0.3528,-1.813,9.1042,4.617,1.5542,-2.0672,136.0,-100.0,-302.0,33.2,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,126.32682595212023,-76.48623620500258,180
1709203784805,5.0,0.5781999999999999,-1.4896,9.702,0.3534,-0.8778,0.2166,136.0,-100.0,-302.0,33.3,1015.38,-18.133721072410644,0.0,0.0,14469841.099452531,126.32682595212023,-76.48623620500258,180
1709203784866,5.0,0.4018,-1.5582,9.4374,-4.1534,-0.9234,-0.7372,135.0,-99.0,-303.0,33.3,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203784926,5.0,0.4018,-1.5582,9.182599999999999,3.2376,1.3832,2.0672,135.0,-99.0,-302.0,33.3,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203784986,5.0,0.6467999999999999,-1.8032,9.555,-0.6422,-0.3458,-0.5814,138.0,-99.0,-302.0,33.3,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,125.65532809790031,-76.48623620500258,180
1709203785046,5.0,0.3528,-1.5484,9.555,-0.7372,1.0374,0.4636,133.0,-98.0,-303.0,33.3,1015.37,-18.632368403969203,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,180
1709203785107,5.0,0.5488,-1.6072,9.4374,-1.6948,-1.3186,-0.418,133.0,-98.0,-303.0,33.3,1015.34,-18.216830617730498,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,180
1709203785171,5.0,0.4018,-1.666,9.2806,1.235,0.2622,-0.7372,137.0,-98.0,-300.0,33.3,1015.49,-18.050610864365307,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203785235,5.0,0.5586,-1.5484,9.594199999999999,-1.805,-0.437,1.0374,136.0,-98.0,-302.0,33.3,1015.4,-18.383047720262656,0.0,0.0,14469841.099452531,125.77607771789465,-76.48623620500258,180
1709203785297,5.0,0.43119999999999997,-1.7052,9.31,-0.0342,-0.2964,-0.1748,136.0,-98.0,-302.0,33.3,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,125.77607771789465,-76.48623620500258,180
1709203785358,5.0,0.637,-1.6954,9.3786,1.1628,0.9006,2.6068,138.0,-98.0,-298.0,33.3,1015.52,-19.04788962399025,0.0,0.0,14469841.099452531,125.38027220030115,-76.48623620500258,180
1709203785423,5.0,0.3528,-1.6072,9.4962,-1.4022,-0.0342,0.2128,137.0,-98.0,-302.0,33.3,1015.48,-18.632368403969203,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203785484,5.0,0.588,-1.7247999999999999,9.359,2.0862,1.1286,1.1666,137.0,-98.0,-302.0,33.3,1015.48,-18.632368403969203,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203785544,5.0,0.4214,-1.4993999999999998,9.525599999999999,-2.1584,-0.3192,1.9152,137.0,-99.0,-301.0,33.3,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,125.85291961512485,-76.48623620500258,180
1709203785604,5.0,0.3528,-1.6463999999999999,9.3296,-0.9006,0.0038,0.8588,137.0,-99.0,-301.0,33.3,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,125.85291961512485,-76.48623620500258,180
1709203785664,5.0,0.441,-1.6562,9.388399999999999,0.8436,0.6042,0.9918,137.0,-97.0,-301.0,33.3,1015.4,-19.13099188018615,0.0,0.0,14469841.099452531,125.2996080560542,-76.48623620500258,180
1709203785722,5.0,0.5095999999999999,-1.6856,9.4766,-1.2388,-2.2952,2.1052,136.0,-99.0,-302.0,33.3,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203785782,5.0,0.4704,-1.7052,9.3688,1.1096,-0.532,1.4896,136.0,-99.0,-302.0,33.3,1015.51,-18.133721072410644,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203785841,5.0,0.32339999999999997,-1.7052,9.4668,-1.7328,-3.6974,2.4054,138.0,-101.0,-300.0,33.3,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,126.19980212361949,-76.48623620500258,180
1709203785900,5.0,0.32339999999999997,-1.7052,9.2414,5.7266,-0.646,-1.4744,138.0,-101.0,-300.0,33.3,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,126.19980212361949,-76.48623620500258,180
1709203785962,5.0,0.3822,-1.666,9.604,-1.2388,-3.1426,-1.0374,135.0,-97.0,-303.0,33.3,1015.4,-19.13099188018615,0.0,0.0,14469841.099452531,125.69794528870119,-76.48623620500258,180
1709203786020,5.0,0.49,-1.4405999999999999,9.604,0.5092,-2.109,0.2204,135.0,-98.0,-301.0,33.3,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203786080,5.0,0.6076,-1.6856,9.31,3.4922,-0.0114,1.4402,135.0,-98.0,-301.0,33.3,1015.52,-19.04788962399025,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203786141,5.0,0.8428,-1.5777999999999999,9.3296,-0.4218,-1.9532,2.8386,135.0,-99.0,-303.0,33.3,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203786202,5.0,0.6174,-1.47,9.6824,0.019,-0.9728,-1.9,135.0,-99.0,-303.0,33.3,1015.41,-18.549262172060214,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203786264,5.0,0.2352,-1.3621999999999999,9.3002,1.2122,5.0768,-9.5152,135.0,-98.0,-303.0,33.2,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203786327,5.0,0.5586,-1.5288,9.506,-0.7486,-3.249,1.5846,135.0,-98.0,-302.0,33.2,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203786391,5.0,1.0388,-1.421,9.3492,-0.4028,1.4022,0.2546,135.0,-98.0,-302.0,33.2,1015.38,-17.136354833080954,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203786454,5.0,0.5586,-1.4602,9.5844,-6.5208,-3.5416,1.5542,137.0,-98.0,-303.0,33.2,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203786516,5.0,0.5194,-1.7346,9.2022,-0.2698,-1.1286,0.9918,135.0,-102.0,-302.0,33.2,1015.34,-18.216830617730498,0.0,0.0,14469841.099452531,127.0730733173104,-76.48623620500258,180
1709203786577,5.0,0.5488,-1.6856,9.3786,2.1584,-1.254,-1.4136,135.0,-102.0,-302.0,33.2,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,127.0730733173104,-76.48623620500258,180
1709203786638,5.0,0.7644,-1.5288,9.319799999999999,1.881,-1.1666,0.912,134.0,-96.0,-301.0,33.2,1015.4,-17.468820850956806,0.0,0.0,14469841.099452531,125.61848983925177,-76.48623620500258,180
1709203786698,5.0,0.6958,-1.5582,9.5158,-0.6346,-1.463,0.266,134.0,-96.0,-301.0,33.2,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,125.61848983925177,-76.48623620500258,180
1709203786759,5.0,0.6467999999999999,-1.519,9.4374,-2.0026,-0.4332,0.6878,134.0,-98.0,-303.0,33.2,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203786818,5.0,0.8722,-1.764,9.4374,1.7024,0.6726,3.1274,133.0,-97.0,-304.0,33.2,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,126.1041430303367,-76.48623620500258,180
1709203786879,5.0,0.5095999999999999,-1.5386,9.3002,0.8512,-1.2578,0.095,133.0,-97.0,-304.0,33.2,1015.32,-17.8843884600785,0.0,0.0,14469841.099452531,126.1041430303367,-76.48623620500258,180
1709203786940,5.0,0.8231999999999999,-1.519,9.3786,3.2718,1.3946,0.3458,133.0,-97.0,-303.0,33.2,1015.46,-17.71816340478148,0.0,0.0,14469841.099452531,126.1041430303367,-76.48623620500258,180
1709203787001,5.0,0.5978,-1.421,9.5844,-2.6068,-2.4472,-1.4706,133.0,-97.0,-303.0,33.2,1015.44,-17.63504988296108,0.0,0.0,14469841.099452531,126.1041430303367,-76.48623620500258,180
1709203787063,5.0,0.7252,-1.6954,9.163,3.2262,-0.9272,-0.4028,136.0,-96.0,-305.0,33.2,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,125.21759296819272,-76.48623620500258,180
1709203787123,5.0,0.7448,-1.5091999999999999,9.456999999999999,3.8798,1.0108,0.285,134.0,-97.0,-302.0,33.2,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,125.90004964021622,-76.48623620500258,180
1709203787184,5.0,0.7938,-1.3328,9.5648,-1.1552,0.0076,0.912,134.0,-97.0,-302.0,33.2,1015.33,-17.8843884600785,0.0,0.0,14469841.099452531,125.90004964021622,-76.48623620500258,180
1709203787247,5.0,0.7448,-1.4405999999999999,9.3394,0.4142,2.1736,0.513,133.0,-97.0,-302.0,33.2,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,126.1041430303367,-76.48623620500258,180
1709203787310,5.0,0.5488,-1.4798,9.4668,-3.287,-0.475,0.532,136.0,-99.0,-306.0,33.2,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203787373,5.0,0.8722,-1.6463999999999999,9.388399999999999,2.2458,1.8354,0.7638,136.0,-99.0,-306.0,33.2,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203787437,5.0,0.6664,-1.4602,9.388399999999999,1.045,-1.501,1.2768,133.0,-98.0,-302.0,33.2,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,180
1709203787498,5.0,0.8231999999999999,-1.3818,9.7118,-10.2638,-14.7516,8.7856,133.0,-98.0,-302.0,33.2,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,180
1709203787559,5.0,1.0584,-1.6268,9.594199999999999,-15.4812,-17.4116,12.4184,138.0,-96.0,-305.0,33.2,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,124.82448915695679,-76.48623620500258,180
1709203787620,5.0,0.98,-1.8326,9.1532,-11.4266,-15.2684,13.7218,137.0,-98.0,-300.0,33.2,1015.4,-17.468820850956806,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203787681,5.0,0.9506,-2.0188,8.9376,1.9912,-3.7772,11.7496,137.0,-98.0,-300.0,33.2,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,125.57721938646492,-76.48623620500258,180
1709203787741,5.0,0.6174,-2.0188,9.2904,3.192,-1.482,-0.589,138.0,-95.0,-303.0,33.2,1015.31,-17.8843884600785,0.0,0.0,14469841.099452531,124.54374940776913,-76.48623620500258,180
1709203787801,5.0,1.3328,-1.7247999999999999,9.4668,-3.5454,6.688,3.2034,137.0,-94.0,-302.0,33.2,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,124.45524112499324,-76.48623620500258,180
1709203787863,5.0,1.0877999999999999,-2.0188,8.8886,8.5386,2.4206,7.1402,137.0,-94.0,-302.0,33.2,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,124.45524112499324,-76.48623620500258,180
1709203787923,5.0,0.8526,-1.4112,9.8882,-4.598,2.527,7.2124,138.0,-100.0,-303.0,33.2,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,125.92850242282285,-76.48623620500258,180
1709203787984,5.0,0.7742,-1.8424,9.2316,-2.8082,0.038,2.2648,138.0,-100.0,-303.0,33.2,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,125.92850242282285,-76.48623620500258,180
1709203788046,5.0,1.1074,-2.1462,9.1532,6.517,1.3186,6.3194,138.0,-96.0,-303.0,33.2,1015.4,-16.970117847022355,0.0,0.0,14469841.099452531,124.82448915695679,-76.48623620500258,180
1709203788106,5.0,0.9114,-1.617,9.947,-16.4122,-9.9598,8.3372,139.0,-103.0,-299.0,33.2,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,126.53871185742864,-76.48623620500258,180
1709203788168,5.0,0.6174,-2.4108,7.751799999999999,25.1978,14.3108,-1.121,139.0,-103.0,-299.0,33.2,1015.38,-17.8843884600785,0.0,0.0,14469841.099452531,126.53871185742864,-76.48623620500258,180
